0.000000000000000000e+00 3.318990981805195473e-01 -1.849891532042254649e+00 1.104421412310254880e+01 -9.228735269872973390e+01 -2.925687416060719315e+01
1.000000000000000000e+00 9.645573441682673277e-01 -1.433019482956394475e+00 -3.797700427240872045e+01 -4.253340966164024906e+01 -1.219589424866538430e+01
2.000000000000000000e+00 1.502884735418103856e+00 -1.127683596880374894e+00 -5.639412238552682766e+01 -2.216119054507066721e+01 2.321216516666630092e+00
3.000000000000000000e+00 2.162226612955880700e+00 -1.279988834915918972e+00 -6.279019024676168215e+01 -2.758534597305072111e+00 -1.612556894625273429e+01
4.000000000000000000e+00 2.433192535669497669e+00 -9.604399454897484256e-01 -6.655501931445363084e+01 -2.610659104369403849e+00 -2.251661378426952353e+00
5.000000000000000000e+00 2.621319804148098065e+00 -8.595962483160733969e-01 -6.701171489086149791e+01 -1.704424299942502330e+00 1.049162878484005690e+00
6.000000000000000000e+00 2.757914458015751080e+00 -8.320090798538736232e-01 -6.713116063917689758e+01 -2.763676514911139748e-01 -4.193360814521825825e-02
7.000000000000000000e+00 2.793987746413247208e+00 -8.204541658070667598e-01 -6.713694896825074920e+01 -2.135206548530277360e-02 -3.726060105180810378e-02
8.000000000000000000e+00 2.798660256719993189e+00 -8.184812810152773954e-01 -6.713703870840544141e+01 1.143316793559279176e-04 -3.516204188982339097e-03
9.000000000000000000e+00 2.798809125768807249e+00 -8.183862380454843821e-01 -6.713703886995082826e+01 6.363819409216375789e-05 -1.620740513013973279e-04
1.000000000000000000e+01 2.798807695541050578e+00 -8.183844916199526365e-01 -6.713703887014648330e+01 3.685617116389039438e-06 -5.770410940581460307e-06
