-3.717329166876498493e+04 -3.228681486361882344e+04 -2.792493974823677127e+04 -2.405314652240729629e+04 -2.063590285843960737e+04 -1.763699860385323336e+04 -1.501995888576861944e+04 -1.274853957754596922e+04 -1.078727257504491172e+04 -9.102008049372952883e+03 -7.660399482048111167e+03 -6.432290136989329767e+03 -5.389978995642168229e+03 -4.508363207376497485e+03 -3.764968605194695556e+03 -3.139888416937528746e+03 -2.615653517396344341e+03 -2.177056882128271809e+03 -1.810951917479360645e+03 -1.506040365669366338e+03 -1.252661414678900201e+03 -1.042589994092625147e+03 -8.688492394774531249e+02 -7.255398049163835594e+02 -6.076870377228464122e+02 -5.111058949865172281e+02 -4.322827603193072719e+02 -3.682729015675179767e+02 -3.166121053187053462e+02 -2.752409614318611375e+02 -2.424402990223560437e+02 -2.167763580200141291e+02 -1.970543927863535032e+02 -1.822795299167614189e+02 -1.716238308418587621e+02 -1.643986349167019512e+02 -1.600313768349889472e+02 -1.580461815770394196e+02 -1.580476397201641703e+02 -1.597072552434515273e+02 -1.627521366187038154e+02 -1.669555699389393340e+02 -1.721291704214746972e+02 -1.781163566242652507e+02 -1.847869313645134639e+02 -1.920325861636176512e+02 -1.997631736723757570e+02 -2.079036163824326309e+02 -2.163913410408519269e+02 -2.251741471064027280e+02
-3.263407009342324454e+04 -2.831875883642575718e+04 -2.447492819984755261e+04 -2.106870139299801303e+04 -1.806628043886289743e+04 -1.543404872868554230e+04 -1.313874751360110531e+04 -1.114774807502377553e+04 -9.429399510711626135e+03 -7.953406647403554416e+03 -6.691186589716405251e+03 -5.616161508228299681e+03 -4.703962042277130422e+03 -3.932533310998783236e+03 -3.282149614927429866e+03 -2.735352768560536788e+03 -2.276832874812106638e+03 -1.893270465431877028e+03 -1.573156741523408300e+03 -1.306605395797161464e+03 -1.085166050344815631e+03 -9.016462059479173377e+02 -7.499460009978051858e+02 -6.249080723564841264e+02 -5.221833523051584507e+02 -4.381126379786637699e+02 -3.696231346059172438e+02 -3.141388094961781690e+02 -2.695032212597369607e+02 -2.339134451661638536e+02 -2.058637531929712168e+02 -1.840977921163640190e+02 -1.675681117386587289e+02 -1.554020129603759415e+02 -1.468728025722116115e+02 -1.413756529903790238e+02 -1.384073679750018186e+02 -1.375494486958808125e+02 -1.384539384522556986e+02 -1.408315995329805048e+02 -1.444420428152033082e+02 -1.490854902422759949e+02 -1.545959025268511482e+02 -1.608352493589944743e+02 -1.676887371599329697e+02 -1.750608403388163765e+02 -1.828720067658959465e+02 -1.910559278120673241e+02 -1.995572790963618672e+02 -2.083298513245908623e+02
-2.868356343143828053e+04 -2.487191141479046928e+04 -2.148309885914021288e+04 -1.848435884275505305e+04 -1.584388170963947778e+04 -1.353070503140112487e+04 -1.151468704494272424e+04 -9.766593820221585702e+03 -8.258286105613517066e+03 -6.962964285160966028e+03 -5.855421640889710034e+03 -4.912262859049393228e+03 -4.112059429300768898e+03 -3.435429801387411317e+03 -2.865045651818927581e+03 -2.385574568599263785e+03 -1.983573889254697406e+03 -1.647351305796260931e+03 -1.366806446074559744e+03 -1.133265087637298620e+03 -9.393147829842707779e+02 -7.786479778564987555e+02 -6.459164339180881598e+02 -5.365989982104490537e+02 -4.468834690399275473e+02 -3.735624199519652393e+02 -3.139422752034608379e+02 -2.657646012059252030e+02 -2.271384204414532917e+02 -1.964823129121553222e+02 -1.724751037453611104e+02 -1.540140136276575049e+02 -1.401792497435445171e+02 -1.302041243551289540e+02 -1.234498968710780957e+02 -1.193846377907514977e+02 -1.175655064359233677e+02 -1.176239177813762353e+02 -1.192531469822562826e+02 -1.221979841202819017e+02 -1.262461074312979861e+02 -1.312208921548071885e+02 -1.369754153553848823e+02 -1.433874554553328835e+02 -1.503553192031184267e+02 -1.577943584245615511e+02 -1.656340640127012307e+02 -1.738156450993060957e+02 -1.822900173542137736e+02 -1.910161363782095236e+02
-2.523680576655896584e+04 -2.187006981464549608e+04 -1.888167895133576530e+04 -1.624034876266119682e+04 -1.391643341747151680e+04 -1.188162590958378132e+04 -1.010876229668157248e+04 -8.571761464588489616e+03 -7.245686774081645126e+03 -6.106888408695390353e+03 -5.133176799721525640e+03 -4.303983520513063922e+03 -3.600479660814627096e+03 -3.005636837602219657e+03 -2.504228770508055277e+03 -2.082780085305063949e+03 -1.729473665215710071e+03 -1.434029268638877738e+03 -1.187565364052038603e+03 -9.824541993438911049e+02 -8.121777768267118063e+02 -6.711901264373209415e+02 -5.547893088276872504e+02 -4.590010272938403659e+02 -3.804745773330745351e+02 -3.163910627023051916e+02 -2.643832886551275578e+02 -2.224664385987862545e+02 -1.889784901587082970e+02 -1.625292821737509712e+02 -1.419571683237457194e+02 -1.262922586826858691e+02 -1.147253383105400673e+02 -1.065816490262497069e+02 -1.012988182712086456e+02 -9.840831224373710029e+01 -9.751987626561273714e+01 -9.830850214108347984e+01 -1.005035295975414442e+02 -1.038795469443823265e+02 -1.082488055180318725e+02 -1.134549043091608382e+02 -1.193675366355423790e+02 -1.258781211655272898e+02 -1.328961662578987273e+02 -1.403462404258420690e+02 -1.481654432981813443e+02 -1.563012908320585268e+02 -1.647099454819467894e+02 -1.733547361701856460e+02
-2.223833528327101885e+04 -1.926473928656015414e+04 -1.662848529666993636e+04 -1.430014703314432882e+04 -1.225244391202663974e+04 -1.045976925035122258e+04 -8.897850650509424668e+03 -7.543571729565735041e+03 -6.374938751460142157e+03 -5.371148539606088889e+03 -4.512706059638844636e+03 -3.781546304921349929e+03 -3.161128677813752347e+03 -2.636486959833045148e+03 -2.194230462635971890e+03 -1.822500534521140025e+03 -1.510891303418814005e+03 -1.250345188931515622e+03 -1.033033339630721457e+03 -8.522296594703952906e+02 -7.021851560037864601e+02 -5.780074097137850231e+02 -4.755482674970925245e+02 -3.913015018530053339e+02 -3.223111586489497427e+02 -2.660906007750792241e+02 -2.205517847564416343e+02 -1.839440241707642940e+02 -1.548013468363882339e+02 -1.318975012428256264e+02 -1.142076797916055995e+02 -1.008760780895937756e+02 -9.118848326081482014e+01 -8.454916777698836938e+01 -8.046145059343353978e+01 -7.851136949569948342e+01 -7.835398479643892244e+01 -7.970190357477000020e+01 -8.231567505054431422e+01 -8.599576140009740755e+01 -9.057583455347764811e+01 -9.591718864740023776e+01 -1.019040904080167991e+02 -1.084399165656046335e+02 -1.154439494160194215e+02 -1.228487199318051637e+02 -1.305978035038982057e+02 -1.386439874343560348e+02 -1.469477423642920826e+02 -1.554759421529733459e+02
-1.965409961115764600e+04 -1.702635331992755891e+04 -1.469798322124216247e+04 -1.264179548088883166e+04 -1.083308797354198578e+04 -9.249026984490747054e+03 -7.868186374182171676e+03 -6.670274643762421874e+03 -5.636029998998369592e+03 -4.747236608471382169e+03 -3.986807401710809245e+03 -3.338885110972761595e+03 -2.788927025839271664e+03 -2.323754129736239065e+03 -1.931558114299471754e+03 -1.601868643225370079e+03 -1.325488184091894482e+03 -1.094403590041710004e+03 -9.016834530793330487e+02 -7.413689940737790494e+02 -6.083645680648324969e+02 -4.983321588234949786e+02 -4.075927305496675785e+02 -3.330360851858151818e+02 -2.720399527141051408e+02 -2.223983895631311043e+02 -1.822591291509197049e+02 -1.500692670500375812e+02 -1.245285244686684081e+02 -1.045492797143625552e+02 -8.922255948952688698e+01 -7.778921971695304194e+01 -6.961560453944429128e+01 -6.417304182994348594e+01 -6.102060669004519156e+01 -5.979065606054449233e+01 -6.017670466145836627e+01 -6.192327345122227200e+01 -6.481739614971186825e+01 -6.868151726744548569e+01 -7.336755696531285764e+01 -7.875195439340487269e+01 -8.473153228156162697e+01 -9.122005175044458269e+01 -9.814534786363093133e+01 -1.054469537454442332e+02 -1.130741347232755771e+02 -1.209842646817603935e+02 -1.291414855342623866e+02 -1.375155983245628875e+02
-1.745772533523166203e+04 -1.513068841464533762e+04 -1.306821566881005856e+04 -1.124563528978259274e+04 -9.640955369081488243e+03 -8.234120569501472346e+03 -7.006458807431580681e+03 -5.940338391609664541e+03 -5.019012351785990177e+03 -4.226600680190879757e+03 -3.548153494265196514e+03 -2.969744260512570690e+03 -2.478555810091962940e+03 -2.062937174834729831e+03 -1.712422471409758600e+03 -1.417712452525442586e+03 -1.170624797990305296e+03 -9.640214827689328558e+02 -7.917216697934661624e+02 -6.484074880804084842e+02 -5.295284842587871026e+02 -4.312089246757111027e+02 -3.501607064809159624e+02 -2.836034952797876372e+02 -2.291928481707375340e+02 -1.849564706877737308e+02 -1.492383484544734529e+02 -1.206502431247512703e+02 -9.802990611313363445e+01 -8.040530801747918588e+01 -6.696417908589965862e+01 -5.702818625093966887e+01 -5.003112104218925538e+01 -4.550053082785750291e+01 -4.304228741125604074e+01 -4.232764821731929317e+01 -4.308242364532152635e+01 -4.507791801018237265e+01 -4.812335991943669455e+01 -5.205958062391098196e+01 -5.675373603889023855e+01 -6.209490030539534189e+01 -6.799038662236038988e+01 -7.436267522302611610e+01 -8.114684918128820357e+01 -8.828845639029935910e+01 -9.574173061385445749e+01 -1.034681160466923728e+02 -1.114350485526915122e+02 -1.196149531018674850e+02
-1.561713339594030913e+04 -1.354705022810335504e+04 -1.171041620018023605e+04 -1.008519867866944151e+04 -8.652087652681413601e+03 -7.393671297401471747e+03 -6.293824360915220495e+03 -5.337323369849241317e+03 -4.509661598006265194e+03 -3.797012577380281982e+03 -3.186284015677218576e+03 -2.665210120731265761e+03 -2.222443574829627323e+03 -1.847623386568279557e+03 -1.531407979998012252e+03 -1.265472480252777814e+03 -1.042474999520188703e+03 -8.559994316196024329e+02 -7.004827539416571653e+02 -5.711340128430618961e+02 -4.638507440694151001e+02 -3.751370322406816058e+02 -3.020260141529735733e+02 -2.420084964800445846e+02 -1.929685084280931733e+02 -1.531260121275261099e+02 -1.209865976439536581e+02 -9.529774500189766684e+01 -7.501109993479474269e+01 -5.925015004491096704e+01 -4.728267876262630409e+01 -3.849739748121824334e+01 -3.238419806490755093e+01 -2.851751912992587279e+01 -2.654237382046409266e+01 -2.616264042734790962e+01 -2.713126801975924707e+01 -2.924209622783592977e+01 -3.232303094262599075e+01 -3.623035578145142210e+01 -4.084399266014796126e+01 -4.606355384544456655e+01 -5.180505276007468751e+01 -5.799816209753901575e+01 -6.458392609238389070e+01 -7.151284966500790574e+01 -7.874330101959702688e+01 -8.624017628450143036e+01 -9.397378490734263323e+01 -1.019189226293607362e+02
-1.408987235904124827e+04 -1.223540318797459076e+04 -1.058747895152076489e+04 -9.126618765407913088e+03 -7.835996762475847390e+03 -6.700572711392705060e+03 -5.706453039826013082e+03 -4.840489491021425238e+03 -4.090084187772665700e+03 -3.443147875296181610e+03 -2.888152570305132485e+03 -2.414226536010372456e+03 -2.011252700750155327e+03 -1.669946285020850155e+03 -1.381900178354197124e+03 -1.139596004207722672e+03 -9.363846596757816769e+02 -7.664429967222475852e+02 -6.247140687282638964e+02 -5.068378168419126268e+02 -4.090778655911769874e+02 -3.282486891920179346e+02 -2.616460746781589819e+02 -2.069826848434569797e+02 -1.623296588124766799e+02 -1.260645697830899934e+02 -9.682564858348546011e+01 -7.347192978934067753e+01 -5.504883883411493173e+01 -4.075867683377235551e+01 -2.993544736288906449e+01 -2.202348717546213663e+01 -1.655939818145687070e+01 -1.315682251303211103e+01 -1.149365072606964588e+01 -1.130130145227023775e+01 -1.235575683419841653e+01 -1.447008050630118703e+01 -1.748818312403636810e+01 -2.127963439236256704e+01 -2.573535039980679073e+01 -3.076401113230883766e+01 -3.628908562956600292e+01 -4.224636163853507753e+01 -4.858189311747840122e+01 -5.525029292434388140e+01 -6.221330994624923250e+01 -6.943864026953721691e+01 -7.689893114758640991e+01 -8.457094470092222593e+01
-1.282953474224501406e+04 -1.115327979513882201e+04 -9.661028273615409489e+03 -8.335593942236926523e+03 -7.162317037857891592e+03 -6.128177196733121491e+03 -5.221148211429811454e+03 -4.429796606527970653e+03 -3.743089447183195261e+03 -3.150356390386246403e+03 -2.641346633199562802e+03 -2.206328819678391937e+03 -1.836195430800775057e+03 -1.522547751307099816e+03 -1.257750020240789127e+03 -1.034950470937657883e+03 -8.480725924057225029e+02 -6.917827277076464725e+02 -5.614409106733817225e+02 -4.530414108534762363e+02 -3.631484097741564483e+02 -2.888309769663869702e+02 -2.276002973453198024e+02 -1.773510496606572815e+02 -1.363079981959830320e+02 -1.029782384648010947e+02 -7.610910812260853220e+01 -5.465150085693854010e+01 -3.772816549077869297e+01 -2.460650012962970834e+01 -1.467533330891674836e+01 -7.425199236846637518e+00 -2.431647413451173634e+00 6.588315109449780493e-01 2.140637572939695588e+00 2.258981354451108814e+00 1.218180832041454664e+00 -8.114140966890630580e-01 -3.687653531038577626e+00 -7.291791185033403622e+00 -1.152450237567798297e+01 -1.630258286258948885e+01 -2.155621549899699119e+01 -2.722670917897316656e+01 -3.326462952941250251e+01 -3.962825353911006232e+01 -4.628229112084888897e+01 -5.319682572545889343e+01 -6.034643386485765859e+01 -6.770945009222539568e+01
