0.000000000000000000e+00 3.260406264515355312e-01 -1.858741145326051836e+00 -4.504415329186795702e+01 -9.294538947952106867e+01 -3.004534698509886326e+01
1.000000000000000000e+00 9.607407066022967124e-01 -1.435975280638477569e+00 -9.476255595304593271e+01 -4.268894631049137445e+01 -1.256345176648581941e+01
2.000000000000000000e+00 1.497494265157796267e+00 -1.125325238688886786e+00 -1.133037413090148959e+02 -2.234312316695127265e+01 2.397935297042950165e+00
3.000000000000000000e+00 2.162311763001642628e+00 -1.277612393329095486e+00 -1.197613875298174548e+02 -2.666979022537304900e+00 -1.639476064455331894e+01
4.000000000000000000e+00 2.428999729259535112e+00 -9.598800140457462993e-01 -1.235570809776177157e+02 -2.599523833005946472e+00 -2.434879607210826968e+00
5.000000000000000000e+00 2.618578524732329438e+00 -8.557162509261753147e-01 -1.240279477105323167e+02 -1.744618306714301070e+00 1.104395243040587005e+00
6.000000000000000000e+00 2.755695719368869590e+00 -8.278906568757889994e-01 -1.241512481541610669e+02 -3.063294886503626913e-01 -1.948468388868543994e-03
7.000000000000000000e+00 2.793947391990913687e+00 -8.161766701083391640e-01 -1.241577395177015433e+02 -2.329656860786144534e-02 -3.772032489269690897e-02
8.000000000000000000e+00 2.798917596105569228e+00 -8.141151813089405609e-01 -1.241578401222441244e+02 2.243777566945936996e-04 -4.372667454718687403e-03
9.000000000000000000e+00 2.799092040714864282e+00 -8.140013532405049324e-01 -1.241578403568822750e+02 9.057150987246131990e-05 -2.328212448137818489e-04
