-3.203568749109155397e+04 -2.791919485256310509e+04 -2.421411074463318073e+04 -2.090372130976849803e+04 -1.796687059249382946e+04 -1.537912459387201125e+04 -1.311380607509364563e+04 -1.114294055145136917e+04 -9.438121461286515114e+03 -7.971278881436560368e+03 -6.715327731503932227e+03 -5.644676214569916738e+03 -4.735587340260700330e+03 -3.966399733103797189e+03 -3.317624528791622652e+03 -2.771941377168495364e+03 -2.314118544021724119e+03 -1.930880870764697647e+03 -1.610746160662513830e+03 -1.343846494589504346e+03 -1.121746820235031464e+03 -9.372693909454191044e+02 -7.843294986294682758e+02 -6.577855207673121640e+02 -5.533045438423733913e+02 -4.672436327307329975e+02 -3.965460642668591618e+02 -3.386514145547747603e+02 -2.914181835062399273e+02 -2.530575795090683471e+02 -2.220771164664694481e+02 -1.972327564614118671e+02 -1.774884386869193236e+02 -1.619819529518732963e+02 -1.499962342814836518e+02 -1.409352683714189993e+02 -1.343039030878818210e+02 -1.296909575617940504e+02 -1.267551072663232503e+02 -1.252131007631107877e+02 -1.248299317323406399e+02 -1.254106487992707457e+02 -1.267935360458037906e+02 -1.288444396747342182e+02 -1.314520520192253343e+02 -1.345239940584039289e+02 -1.379835629295697288e+02 -1.417670325880092150e+02 -1.458214144432303101e+02 -1.501026008611808038e+02
-2.885201911509141064e+04 -2.510756183594315371e+04 -2.174963621030548165e+04 -1.875815949231486229e+04 -1.611032320434495159e+04 -1.378141343855163541e+04 -1.174551475710888371e+04 -9.976158045822003260e+03 -8.446930378460507200e+03 -7.132034659045059016e+03 -6.006773968869015334e+03 -5.047937551003000408e+03 -4.234075875209147853e+03 -3.545664917970806073e+03 -2.965170384730911337e+03 -2.477029227445271772e+03 -2.067568427818826422e+03 -1.724880548246949502e+03 -1.438673180819554773e+03 -1.200106179402111366e+03 -1.001627166124333144e+03 -8.368126908360908374e+02 -7.002197969050396296e+02 -5.872506723499499230e+02 -4.940315216216699241e+02 -4.173057158633486097e+02 -3.543405835323932251e+02 -3.028467998945748718e+02 -2.609091407014032029e+02 -2.269273131066256042e+02 -1.995656121516464054e+02 -1.777102357331556277e+02 -1.604331992578275674e+02 -1.469619070193714663e+02 -1.366535510920750767e+02 -1.289736149806602725e+02 -1.234778559944931828e+02 -1.197972267000388058e+02 -1.176252722456055722e+02 -1.167076077106590901e+02 -1.168331388576658867e+02 -1.178267415754447995e+02 -1.195431605142225351e+02 -1.218619263723714710e+02 -1.246831243854825573e+02 -1.279238742244248215e+02 -1.315154043113933255e+02 -1.354006222684021168e+02 -1.395320986927557101e+02 -1.438703945563513287e+02
-2.589009935354841582e+04 -2.250395811490500273e+04 -1.947649226021508366e+04 -1.678570245105907088e+04 -1.440824968486691250e+04 -1.231995520680640220e+04 -1.049621756209376326e+04 -8.912413619056380412e+03 -7.544302971176704887e+03 -6.368422269551604586e+03 -5.362441726784857565e+03 -4.505456965789087008e+03 -3.778199091383728046e+03 -3.163158111857250333e+03 -2.644625414519171500e+03 -2.208667981596030586e+03 -1.843050240931952885e+03 -1.537119658898263197e+03 -1.281670483856979217e+03 -1.068797421804736359e+03 -8.917481852440821513e+02 -7.447812285051272738e+02 -6.230327673655782519e+02 -5.223954305991846923e+02 -4.394095797549178428e+02 -3.711674011277075351e+02 -3.152292516405054812e+02 -2.695513613495372738e+02 -2.324237988494850811e+02 -2.024175392748828699e+02 -1.783394941413418735e+02 -1.591944337409888135e+02 -1.441528312326290688e+02 -1.325237660503319432e+02 -1.237321322338793550e+02 -1.172994987202094137e+02 -1.128280604774247706e+02 -1.099872004639397005e+02 -1.085022528063355765e+02 -1.081451181122354797e+02 -1.087264336922985990e+02 -1.100890460250263914e+02 -1.121025713348657575e+02 -1.146588636868666811e+02 -1.176682392233329608e+02 -1.210563304744711957e+02 -1.247614662649225465e+02 -1.287324907534510317e+02 -1.329269498086623287e+02 -1.373095846389120709e+02
-2.315943368680037020e+04 -2.011325754746090388e+04 -1.739632423183263745e+04 -1.498587427590043080e+04 -1.285889239313096914e+04 -1.099232270502767096e+04 -9.363245376398577719e+03 -7.949079215307788218e+03 -6.727825402964769637e+03 -5.678334700923562195e+03 -4.780566673307736892e+03 -4.015810640226720807e+03 -3.366847688916951483e+03 -2.818045101116162186e+03 -2.355385036078485882e+03 -1.966436445033237760e+03 -1.640282796489985230e+03 -1.367418947043067419e+03 -1.139629370332698045e+03 -9.498578605132867096e+02 -7.920764339665056468e+02 -6.611588898683529578e+02 -5.527625702853773646e+02 -4.632203494179534005e+02 -3.894437591194316042e+02 -3.288373650540592052e+02 -2.792239771521361718e+02 -2.387799475329227619e+02 -2.059796274289455482e+02 -1.795479806647485077e+02 -1.584203520904518996e+02 -1.417084390017064948e+02 -1.286715917758252772e+02 -1.186926617374645900e+02 -1.112577092840284081e+02 -1.059389770148352738e+02 -1.023806173312399892e+02 -1.002867399309221526e+02 -9.941141120611689530e+01 -9.955029487076018313e+01 -1.005336717331854004e+02 -1.022206172746607109e+02 -1.044941497021746386e+02 -1.072571896485003151e+02 -1.104291968915602808e+02 -1.139433703660655226e+02 -1.177443160503800073e+02 -1.217861034078253795e+02 -1.260306450497416222e+02 -1.304463461234219039e+02
-2.068111195898036749e+04 -1.795221352824977657e+04 -1.552246258150940957e+04 -1.336930273294481231e+04 -1.147074055385273641e+04 -9.805310831766762931e+03 -8.352052530710068822e+03 -7.090553213901479467e+03 -6.001069918854939715e+03 -5.064702697494552012e+03 -4.263584506927349139e+03 -3.581053300368770124e+03 -3.001782352009136048e+03 -2.511857147610210632e+03 -2.098797784781598239e+03 -1.751533111586460109e+03 -1.460336685753042730e+03 -1.216735753042639772e+03 -1.013403747966441983e+03 -8.440451509243415558e+02 -7.032795178375312162e+02 -5.865295322112527856e+02 -4.899162308251781610e+02 -4.101632053925530954e+02 -3.445105818521379319e+02 -2.906388800895765030e+02 -2.466023972977779124e+02 -2.107714769118842923e+02 -1.817828712280363277e+02 -1.584973406710820143e+02 -1.399636279576114362e+02 -1.253879806225068023e+02 -1.141084554139684144e+02 -1.055733115769938308e+02 -9.932287866373208374e+01 -9.497436238693450150e+01 -9.220912549716680928e+01 -9.076204776193387147e+01 -9.041262908639458828e+01 -9.097755255039766098e+01 -9.230446986390671782e+01 -9.426681080184744133e+01 -9.675945099069301136e+01 -9.969509952512788686e+01 -1.030012900041423904e+02 -1.066178765631131711e+02 -1.104949512967764491e+02 -1.145911120223917408e+02 -1.188720203360096832e+02 -1.233091997945702758e+02
-1.848011568556868588e+04 -1.604137033505823820e+04 -1.387182268982955429e+04 -1.194992221545424945e+04 -1.025526451604610338e+04 -8.768342264487402645e+03 -7.470356025965646040e+03 -6.343134194357269735e+03 -5.369162147875928895e+03 -4.531690219895409427e+03 -3.814878769975503474e+03 -3.203941802769205879e+03 -2.685261573489928196e+03 -2.246459573178345636e+03 -1.876420422320166381e+03 -1.565272889536301363e+03 -1.304336421065195736e+03 -1.086042954580284686e+03 -9.038433593074503278e+02 -7.521064430778552605e+02 -6.260167083936680683e+02 -5.214753013851561718e+02 -4.350070770106585201e+02 -3.636754790800953856e+02 -3.050060117168297324e+02 -2.569184283915666924e+02 -2.176673369226004695e+02 -1.857906610950269339e+02 -1.600652634575029083e+02 -1.394689799313534309e+02 -1.231483157694480894e+02 -1.103910838775148022e+02 -1.006033171899611034e+02 -9.328984787285064328e+01 -8.803801158696327889e+01 -8.450400058640389034e+01 -8.240145201071990755e+01 -8.149191540676535794e+01 -8.157689534170012280e+01 -8.249121079177034233e+01 -8.409745316603530796e+01 -8.628135988687154168e+01 -8.894795088596825394e+01 -9.201830152180002642e+01 -9.542684749806767286e+01 -9.911913556117139024e+01 -1.030499483748198202e+02 -1.071817434793640302e+02 -1.114833552813400388e+02 -1.159289163138817713e+02
-1.657206951588025913e+04 -1.439219196482785992e+04 -1.245270882929123945e+04 -1.073367383379518287e+04 -9.216657953130525129e+03 -7.884327729800086672e+03 -6.720127938783121863e+03 -5.708108710436918045e+03 -4.832889743511848792e+03 -4.079725302400240253e+03 -3.434623498818184089e+03 -2.884477254380797604e+03 -2.417175904872903629e+03 -2.021679936764418926e+03 -1.688053092629040975e+03 -1.407454359606425669e+03 -1.172097017297759066e+03 -9.751836684060139078e+02 -8.108259802459027696e+02 -6.739566196347057030e+02 -5.602392241012446448e+02 -4.659806226699687386e+02 -3.880481019495687747e+02 -3.237933778730733252e+02 -2.709840776465729277e+02 -2.277429255230761100e+02 -1.924944153337594912e+02 -1.639184980302975987e+02 -1.409106738184639767e+02 -1.225478215122491008e+02 -1.080590946482785455e+02 -9.680124347647767991e+01 -8.823776928584541679e+01 -8.192137302307918389e+01 -7.747921808894480478e+01 -7.460058428945325204e+01 -7.302654426366825646e+01 -7.254134407412104224e+01 -7.296521520557566021e+01 -7.414838553735071969e+01 -7.596609193121034309e+01 -7.831442731818812319e+01 -8.110688124812959643e+01 -8.427145551271470936e+01 -8.774825625077740199e+01 -9.148748123444423186e+01 -9.544773592684640562e+01 -9.959462437897677489e+01 -1.038995710838746902e+02 -1.083388376459731717e+02
-1.495214500415377734e+04 -1.299727178724538135e+04 -1.125623561232390239e+04 -9.711030937790483222e+03 -8.345360264170083610e+03 -7.144085898610040203e+03 -6.092822776404673277e+03 -5.177703458478775246e+03 -4.385301168657313610e+03 -3.702669704394260407e+03 -3.117450135241856060e+03 -2.617998798310447000e+03 -2.193503023249553735e+03 -1.834064813053741318e+03 -1.530744774716380334e+03 -1.275567285189909626e+03 -1.061492995218952956e+03 -8.823669350461998420e+02 -7.328506034900905206e+02 -6.083453690114673691e+02 -5.049129657596571974e+02 -4.191972733127441870e+02 -3.483501659667097101e+02 -2.899630985866705259e+02 -2.420052644099829706e+02 -2.027685758846015460e+02 -1.708193300285969087e+02 -1.449561756138313342e+02 -1.241738605705589862e+02 -1.076321736111922860e+02 -9.462948089468406465e+01 -8.458027884858771017e+01 -7.699622454119787562e+01 -7.147015532667208504e+01 -6.766266306048140677e+01 -6.529084079814194297e+01 -6.411886931244664822e+01 -6.395015603380313252e+01 -6.462077984280502108e+01 -6.599403148430997135e+01 -6.795587125312356136e+01 -7.041115310821527373e+01 -7.328048773841204877e+01 -7.649763677688690677e+01 -8.000734698667825739e+01 -8.376354752553572780e+01 -8.772784595907197058e+01 -9.186826991412698362e+01 -9.615821127310877614e+01 -1.005755385200104399e+02
-1.359467579493815174e+04 -1.183099986002739388e+04 -1.025771447805227217e+04 -8.858821111445571660e+03 -7.620086695574889745e+03 -6.528412395497209218e+03 -5.571370927803081941e+03 -4.736935632239848928e+03 -4.013381499150266791e+03 -3.389313207143677118e+03 -2.853767611120801575e+03 -2.396343469071082382e+03 -2.007323461420008925e+03 -1.677767465332402708e+03 -1.399568168153627084e+03 -1.165468898795641962e+03 -9.690488650166601019e+02 -8.046834062439289710e+02 -6.674872634635586337e+02 -5.532480474602315326e+02 -4.583556981172400810e+02 -3.797322107437606178e+02 -3.147645197817942631e+02 -2.612422968524973612e+02 -2.173015670667002439e+02 -1.813744494452243714e+02 -1.521449351545597040e+02 -1.285103781193521115e+02 -1.095482402161578648e+02 -9.448757213222623363e+01 -8.268469594205421913e+01 -7.360256957134082256e+01 -6.679334528031078833e+01 -6.188367637262873444e+01 -5.856237304214616302e+01 -5.657005570023655139e+01 -5.569049963291539029e+01 -5.574340683645127115e+01 -5.657837864734584343e+01 -5.806989619327148944e+01 -6.011314495595576801e+01 -6.262054517380260421e+01 -6.551887171198805504e+01 -6.874686562401282686e+01 -7.225325515666312981e+01 -7.599511673649132604e+01 -7.993651699186767701e+01 -8.404738568931946929e+01 -8.830257717323019051e+01 -9.268108493202426246e+01
-1.246416867844097033e+04 -1.086025723433638632e+04 -9.426806240718704430e+03 -8.149677694083062306e+03 -7.016475830240810865e+03 -6.015868349926906376e+03 -5.137094376119085609e+03 -4.369676117164753123e+03 -3.703310414740410124e+03 -3.127892778927654490e+03 -2.633619912055303757e+03 -2.211122644626635974e+03 -1.851593735639474744e+03 -1.546888969390162401e+03 -1.289592079745412320e+03 -1.073042788142544623e+03 -8.913325484353049433e+02 -7.392750740053976415e+02 -6.123592352972675599e+02 -5.066912514205383786e+02 -4.189318657356926110e+02 -3.462328012385581815e+02 -2.861754801408795856e+02 -2.367138855886117028e+02 -1.961225836250271470e+02 -1.629503024879685427e+02 -1.359790498210641374e+02 -1.141884918362605958e+02 -9.672517778606919592e+01 -8.287613059700950657e+01 -7.204631122877452754e+01 -6.373947990647759099e+01 -5.754200859375853838e+01 -5.310923787444263411e+01 -5.015401308937526892e+01 -4.843707640006210369e+01 -4.775903176369497771e+01 -4.795363754552451496e+01 -4.888221599758296065e+01 -5.042899974639017557e+01 -5.249726267703108107e+01 -5.500610631286663477e+01 -5.788779324595436293e+01 -6.108553670400847579e+01 -6.455167025429184946e+01 -6.824613418678546850e+01 -7.213522547961817111e+01 -7.619056662846507777e+01 -8.038825530034169731e+01 -8.470816214802121635e+01
