0.000000000000000000e+00 3.368390419586368978e-01 -1.842429416647252349e+00 4.844649167210100416e+01 -9.247029992280357646e+01 -2.640727093868732211e+01
1.000000000000000000e+00 9.642463294073880808e-01 -1.438678077736263328e+00 6.152574869842482030e-01 -4.315157832429657958e+01 -1.054735990950850422e+01
2.000000000000000000e+00 1.509480362896742589e+00 -1.158608417877845742e+00 -1.788488071146124980e+01 -2.197249221784670681e+01 1.196321877078844853e+00
3.000000000000000000e+00 2.124996036303273605e+00 -1.277051881833048297e+00 -2.475825503767586611e+01 -4.457434674895409898e+00 -1.293632343119145922e+01
4.000000000000000000e+00 2.481058249769049873e+00 -9.214884256954801733e-01 -2.823676103480259769e+01 -3.296202669896956650e+00 1.529364932631380736e+00
5.000000000000000000e+00 2.650738161869251819e+00 -8.915673336526237502e-01 -2.859491872968015969e+01 -1.272940858050674251e+00 1.588235744891797196e-01
6.000000000000000000e+00 2.780335570719319804e+00 -8.543782551721803564e-01 -2.868542447205740586e+01 -1.931612967822502469e-01 -1.652904517020173034e-02
7.000000000000000000e+00 2.805388529976910128e+00 -8.463728438631085149e-01 -2.868814556977910968e+01 -1.694506563126196852e-02 -9.002493747068747443e-03
8.000000000000000000e+00 2.808163086702234690e+00 -8.453536819060257779e-01 -2.868817418258839780e+01 -4.339100823926855810e-04 1.278614205087601923e-04
9.000000000000000000e+00 2.808219468123923868e+00 -8.453380555458753776e-01 -2.868817419380870604e+01 4.494610948313493282e-06 -1.442209393641702013e-05
