0.000000000000000000e+00 5.494457145796738384e-01 -1.521272821328611080e+00 8.777761861142420230e+01 -6.827928740578961708e+01 -6.965602669909177536e+00
1.000000000000000000e+00 1.108106365542430138e+00 -1.067464278422683321e+00 6.012551602551184260e+01 -3.719510120656440222e+01 1.488733536415324288e+01
2.000000000000000000e+00 1.953751717384209607e+00 -1.628613450800259876e+00 4.216375675666933631e+01 -1.031775998197136346e+01 -6.312427308520135227e+00
3.000000000000000000e+00 2.244093503455371952e+00 -1.504995894974177517e+00 3.915774881089085113e+01 -5.489569108434466216e+00 -5.793805320217356503e+00
4.000000000000000000e+00 2.684987784991039739e+00 -1.155327716404061622e+00 3.628133751160294196e+01 -1.052985089772164429e+00 -2.497792335180684553e+00
5.000000000000000000e+00 2.851989911308000281e+00 -9.742802997462645109e-01 3.600941460318630760e+01 -5.942136610510715400e-01 1.090175731189775954e+00
6.000000000000000000e+00 2.859416004286909452e+00 -1.002581954710906276e+00 3.598785097380915943e+01 -3.116474077811517418e-01 2.090223660857711274e-01
7.000000000000000000e+00 2.882582315096078762e+00 -1.004493067952854979e+00 3.598296593901871177e+01 -9.449541384543636013e-02 -9.635424311228546479e-03
8.000000000000000000e+00 2.895626850058687918e+00 -1.001465729957252915e+00 3.598228545555495117e+01 -3.213017948098695342e-03 -1.985199993713171462e-02
9.000000000000000000e+00 2.896848660077655513e+00 -1.000534037426070944e+00 3.598227314370375041e+01 6.671886039839591831e-04 -3.241363777980732497e-03
1.000000000000000000e+01 2.896883383493253028e+00 -1.000409415909028654e+00 3.598227294830954293e+01 7.826193797200176050e-05 -1.020077550331621730e-04
1.100000000000000000e+01 2.896876149162954661e+00 -1.000407589308503153e+00 3.598227294792140185e+01 3.070173136165976757e-06 -8.378540850423332742e-07
