-1.205458996027465037e+04 -1.089716060853670206e+04 -9.765747637049686091e+03 -8.678481631617954918e+03 -7.650653591275710824e+03 -6.693997439727227174e+03 -5.816392619818845560e+03 -5.021957482519875157e+03 -4.311447432838256645e+03 -3.682845132767987707e+03 -3.132031501749508152e+03 -2.653446872704279031e+03 -2.240680720646521422e+03 -1.886957117442450226e+03 -1.585506268399600913e+03 -1.329828299089070242e+03 -1.113864322790100005e+03 -9.320932938260973515e+02 -7.795730545541935044e+02 -6.519418896809335138e+02 -5.453939649239201799e+02 -4.566389826816537720e+02 -3.828536365422706922e+02 -3.216301603549823653e+02 -2.709254772843658543e+02 -2.290131167360172810e+02 -1.944391081335043339e+02 -1.659824000488382012e+02 -1.426199177113819587e+02 -1.234960999852112593e+02 -1.078965999840501695e+02 -9.522575485015815389e+01 -8.498740296192974597e+01 -7.676863181587842178e+01 -7.022606379172839297e+01 -6.507432101305833783e+01 -6.107634871252646747e+01 -5.803531521879536825e+01 -5.578784370491263900e+01 -5.419836497227038308e+01 -5.315441123607894980e+01 -5.256269798265073945e+01 -5.234586458762544936e+01 -5.243976475799806281e+01 -5.279121529776544008e+01 -5.335612652876254458e+01 -5.409795025247775868e+01 -5.498639172354042159e+01 -5.599634100199025255e+01 -5.710698650965358780e+01
-1.182536203443601516e+04 -1.067385753805001877e+04 -9.551887172941318568e+03 -8.476976956245162000e+03 -7.463686560951424326e+03 -6.522976560500901542e+03 -5.661986860661111677e+03 -4.884186747556796035e+03 -4.189806480676337742e+03 -3.576439117256901227e+03 -3.039706098425303935e+03 -2.573901983068417849e+03 -2.172562377138486227e+03 -1.828926561820783718e+03 -1.536288008269899137e+03 -1.288240432207464210e+03 -1.078834903851805620e+03 -9.026663683150434281e+02 -7.549074991014597344e+02 -6.313055894108393886e+02 -5.281552546420672343e+02 -4.422567473368225706e+02 -3.708670326008005418e+02 -3.116485846775506730e+02 -2.626191626884417474e+02 -2.221045579649896240e+02 -1.886954024347823520e+02 -1.612085087687854354e+02 -1.386528075646178024e+02 -1.201996958478776065e+02 -1.051574683748372792e+02 -9.294943374754498677e+01 -8.309529576429667941e+01 -7.519538867766301848e+01 -6.891738065432851101e+01 -6.398509435082692676e+01 -6.016913168324961703e+01 -5.727902816426573196e+01 -5.515669858898199607e+01 -5.367096928506981612e+01 -5.271302212013614508e+01 -5.219260187849640431e+01 -5.203486160569475771e+01 -5.217774032359094605e+01 -5.256978445290396706e+01 -5.316833867358759136e+01 -5.393804412957381800e+01 -5.484959214577463626e+01 -5.587869024646108329e+01 -5.700520448944173779e+01
-1.153548199235860557e+04 -1.039370646186566228e+04 -9.285624446431053002e+03 -8.227903438903598726e+03 -7.234132662281887860e+03 -6.314295100813451427e+03 -5.474632592670156555e+03 -4.717854876047218568e+03 -4.043600704823246815e+03 -3.449043758447819073e+03 -2.929543988527434976e+03 -2.479267448716233957e+03 -2.091725196803145536e+03 -1.760207459605843042e+03 -1.478109047272001817e+03 -1.239154930828251054e+03 -1.037541694348521560e+03 -8.680127865899157769e+02 -7.258847728102447263e+02 -6.070394986639539638e+02 -5.078942016706466234e+02 -4.253587466854120862e+02 -3.567866374666908769e+02 -2.999243904477235674e+02 -2.528622575307694547e+02 -2.139881016449787694e+02 -1.819453886499328803e+02 -1.555956864362521799e+02 -1.339856892566185422e+02 -1.163185567061080690e+02 -1.019292288024451238e+02 -9.026331857107167878e+01 -8.085916761129121255e+01 -7.333266147121331358e+01 -6.736442869756302798e+01 -6.268908238961672907e+01 -5.908620094319086746e+01 -5.637278229219776193e+01 -5.439694151024832536e+01 -5.303265415492825241e+01 -5.217537681338519917e+01 -5.173840187949211611e+01 -5.164982580691835778e+01 -5.185002919872331972e+01 -5.228958342441524820e+01 -5.292751232548204143e+01 -5.372984929686207778e+01 -5.466843990952446575e+01 -5.571994853505566425e+01 -5.686503438350079165e+01
-1.119983250074881653e+04 -1.007220054824644467e+04 -8.982644465754345219e+03 -7.946739428497970948e+03 -6.976916112747038824e+03 -6.082046436281170827e+03 -5.267394455279842987e+03 -4.534876825783461754e+03 -3.883542562423644995e+03 -3.310171692711466221e+03 -2.809902389026026412e+03 -2.376818132710807276e+03 -2.004452163426471998e+03 -1.686189794682448337e+03 -1.415566913624598101e+03 -1.186474363219099814e+03 -9.932837113353164114e+02 -8.309115987554164349e+02 -6.948389378586218754e+02 -5.810989511219428323e+02 -4.862452730025374876e+02 -4.073086300718906045e+02 -3.417482418030280087e+02 -2.874021528239419467e+02 -2.424392181163395890e+02 -2.053143647538286984e+02 -1.747279769279391530e+02 -1.495897237104816497e+02 -1.289868077424683008e+02 -1.121564056345221445e+02 -9.846195661836397051e+01 -8.737290439790876917e+01 -7.844748606287554082e+01 -7.131817571359553654e+01 -6.567941836261995547e+01 -6.127732455653707433e+01 -5.790103337053265875e+01 -5.537548810667320254e+01 -5.355540351511854169e+01 -5.232023479436355728e+01 -5.156998666614951787e+01 -5.122172543697639924e+01 -5.120667831368873379e+01 -5.146782259917706881e+01 -5.195788306468523388e+01 -5.263766909637533331e+01 -5.347469445360459162e+01 -5.444203194029762471e+01 -5.551736323642015236e+01 -5.668219079181822195e+01
-1.083742203299947323e+04 -9.728356669770757435e+03 -8.661525468887757597e+03 -7.651242632939260147e+03 -6.708678522105853517e+03 -5.841554152021700247e+03 -5.054165421166212582e+03 -4.347679549374879571e+03 -3.720618681334381108e+03 -3.169439248376649175e+03 -2.689126363103604945e+03 -2.273743123197737532e+03 -1.916898080809728299e+03 -1.612115061118323410e+03 -1.353105267019933990e+03 -1.133951598815097896e+03 -9.492201030075935932e+02 -7.940147713601276109e+02 -6.639909041799546685e+02 -5.553400496335823391e+02 -4.647569218506724269e+02 -3.893961671903120987e+02 -3.268246385471817916e+02 -2.749730430918488082e+02 -2.320894475958889416e+02 -1.966961088724535216e+02 -1.675503788268541996e+02 -1.436099474627636141e+02 -1.240023737949708647e+02 -1.079986654151337859e+02 -9.499056458402847625e+01 -8.447115380518516758e+01 -7.601838627188986663e+01 -6.928116183961141417e+01 -6.396759728412467894e+01 -5.983517391258757101e+01 -5.668248181771490124e+01 -5.434231556691702281e+01 -5.267590938056129346e+01 -5.156813010000549014e+01 -5.092347317803081808e+01 -5.066273053889634781e+01 -5.072021962268471640e+01 -5.104148051117003604e+01 -5.158136303218667962e+01 -5.230243846579346467e+01 -5.317368122584589685e+01 -5.416937493986337415e+01 -5.526820494587120436e+01 -5.645250558598887380e+01
-1.046712351320089874e+04 -9.380441546860331073e+03 -8.339558977732101994e+03 -7.357454743043307644e+03 -6.444037390472511106e+03 -5.605930757325148079e+03 -4.846550652941379667e+03 -4.166417945013323333e+03 -3.563631051823999769e+03 -3.034416283604447926e+03 -2.573684481535827217e+03 -2.175540978246337545e+03 -1.833716866490858365e+03 -1.541908300502233715e+03 -1.294024636134762659e+03 -1.084355108785244283e+03 -9.076681298450721442e+02 -7.592583521660832275e+02 -6.349556455255387846e+02 -5.311080459156261213e+02 -4.445483096567203347e+02 -3.725513504268349152e+02 -3.127877880920004259e+02 -2.632771743857095998e+02 -2.223431795440880876e+02 -1.885720809259780424e+02 -1.607752284925660149e+02 -1.379557111943182122e+02 -1.192791581025644803e+02 -1.040484334991623001e+02 -9.168189092157072650e+01 -8.169481093212964140e+01 -7.368364192898174281e+01 -6.731267907048110999e+01 -6.230284402148718925e+01 -5.842226153086366480e+01 -5.547836381097360459e+01 -5.331128784992424130e+01 -5.178836273270010793e+01 -5.079951306098331543e+01 -5.025343037422365455e+01 -5.007438709442180880e+01 -5.019958711398079743e+01 -5.057696397530089882e+01 -5.116335194445711920e+01 -5.192296745717537476e+01 -5.282614869916753975e+01 -5.384830973850250047e+01 -5.496907289239093330e+01 -5.617154909413675057e+01
-1.010372116237641967e+04 -9.042179264829053864e+03 -8.029205957565181052e+03 -7.076466735211039122e+03 -6.192692673180667953e+03 -5.383532548673168094e+03 -4.651658442510405621e+03 -3.997076975568794751e+03 -3.417578722974737047e+03 -2.909253744581329556e+03 -2.467009444536719457e+03 -2.085043204962122218e+03 -1.757240970873019478e+03 -1.477489934327083574e+03 -1.239906326192346569e+03 -1.038987479327670144e+03 -8.697013415458405916e+02 -7.275275744229675183e+02 -6.084634107002560768e+02 -5.090054962846664921e+02 -4.261166726558315645e+02 -3.571844642610869300e+02 -2.999761288136844541e+02 -2.525935805303518578e+02 -2.134303041737410922e+02 -1.811314993453966622e+02 -1.545580733933028910e+02 -1.327546805974700419e+02 -1.149217343376826079e+02 -1.003911559665121018e+02 -8.860553639687724115e+01 -7.910034932974802757e+01 -7.148885062849475958e+01 -6.544931386474409862e+01 -6.071427875048999567e+01 -5.706152117345050812e+01 -5.430648708702141647e+01 -5.229596524444498584e+01 -5.090280437131147551e+01 -5.002150816222050622e+01 -4.956456621215401270e+01 -4.945940065998428281e+01 -4.964582709364303525e+01 -5.007394438840765361e+01 -5.070238190090810804e+01 -5.149684410689368264e+01 -5.242890262403113155e+01 -5.347499385457233245e+01 -5.461558744384159070e+01 -5.583449657985067915e+01
-9.754913753216422265e+03 -8.720085666722197857e+03 -7.735802662940990558e+03 -6.812506326917463412e+03 -5.957880454635217575e+03 -5.176745362345088324e+03 -4.471172563187941705e+03 -3.840780629982766186e+03 -3.283154371796796568e+03 -2.794323645886800023e+03 -2.369244193266323236e+03 -2.002236783035921007e+03 -1.687357733739072728e+03 -1.418689474505516955e+03 -1.190551835341433843e+03 -9.976424907766498791e+02 -8.351188451630860072e+02 -6.986346110374939826e+02 -5.843434544485770630e+02 -4.888802557773033755e+02 -4.093283956164173674e+02 -3.431794100690336222e+02 -2.882895650936577567e+02 -2.428364449755056569e+02 -2.052775313947090581e+02 -1.743119261750206590e+02 -1.488457888829729256e+02 -1.279616662615263465e+02 -1.108916365202656635e+02 -9.699403871326862259e+01 -8.573347525952291903e+01 -7.666374107234034341e+01 -6.941332894386088981e+01 -6.367317583395779934e+01 -5.918634028903869648e+01 -5.573933183342708020e+01 -5.315484525343950395e+01 -5.128568401905751273e+01 -5.000968638397349508e+01 -4.922549432061527597e+01 -4.884902913605226615e+01 -4.881055838276389380e+01 -4.905225667824471003e+01 -4.952617851119640591e+01 -5.019257430547285992e+01 -5.101849220788117378e+01 -5.197661752365802101e+01 -5.304430968544249225e+01 -5.420280332533418033e+01 -5.543654561739649012e+01
-9.421415460320182319e+03 -8.413919093644894019e+03 -7.458308293728017816e+03 -6.563916476085859358e+03 -5.737512708196342828e+03 -4.983219814011350536e+03 -4.302625446876228125e+03 -3.695055671109859759e+03 -3.157961702626193983e+03 -2.687363062769253702e+03 -2.278294354868434311e+03 -1.925214741659586480e+03 -1.622354363346150421e+03 -1.363986419905426374e+03 -1.144625030499344803e+03 -9.591564439330770711e+02 -8.029149994762022970e+02 -6.717162851227960800e+02 -5.618591930181091811e+02 -4.701068789983848433e+02 -3.936546117951454562e+02 -3.300905313773637886e+02 -2.773536235685163547e+02 -2.336918314412239113e+02 -1.976221603424415605e+02 -1.678938531099293527e+02 -1.434551625228722571e+02 -1.234238770109451906e+02 -1.070615173269225124e+02 -9.375097895079159116e+01 -8.297731846107028275e+01 -7.431135026663643828e+01 -6.739571713279710252e+01 -6.193311264988142284e+01 -5.767635843812144003e+01 -5.442006826042199208e+01 -5.199366195256008893e+01 -5.025552208855081915e+01 -4.908811436803016193e+01 -4.839391822283551647e+01 -4.809203685500023795e+01 -4.811537584102624976e+01 -4.840829671172582493e+01 -4.892466676300655593e+01 -4.962623902367770512e+01 -5.048130706094971742e+01 -5.146358839233769800e+01 -5.255129792515213438e+01 -5.372637926989523294e+01 -5.497386715589795614e+01
-9.101262372066026728e+03 -8.121115641892581152e+03 -7.193739453971129478e+03 -6.327472432642338390e+03 -5.528282586357255241e+03 -4.799697209382959954e+03 -4.142903781035605789e+03 -3.556999229419862331e+03 -3.039345301820684654e+03 -2.585978812842223306e+03 -2.192027708735824945e+03 -1.852094139770176525e+03 -1.560579629570831457e+03 -1.311941038383620480e+03 -1.100876881344589037e+03 -9.224507783905811493e+02 -7.721625915338582899e+02 -6.459789290702777862e+02 -5.403340824552510639e+02 -4.521109127076835534e+02 -3.786093089649976946e+02 -3.175079760934149817e+02 -2.668236704977869636e+02 -2.248706711646501617e+02 -1.902222497967140953e+02 -1.616751543704010032e+02 -1.382175945389988669e+02 -1.190008641376855394e+02 -1.033145107274135484e+02 -9.056482811538249678e+01 -8.025637693095529812e+01 -7.197620968559051846e+01 -6.538047520481900676e+01 -6.018309226899229003e+01 -5.614620644719649789e+01 -5.307217258318372899e+01 -5.079683504247360304e+01 -4.918390670720815194e+01 -4.812027468439699618e+01 -4.751208519923024198e+01 -4.728148196174406337e+01 -4.736389143003901125e+01 -4.770576498671267984e+01 -4.826270230856083288e+01 -4.899789238542413017e+01 -4.988081898067721198e+01 -5.088618606235064590e+01 -5.199302609161198774e+01 -5.318396023396010719e+01 -5.444458473472268167e+01
