-3.718883276893855509e+04 -3.229778827221987012e+04 -2.793250274167540556e+04 -2.405814081412486848e+04 -2.063894449111418362e+04 -1.763854258682712316e+04 -1.502034513926157888e+04 -1.274802526804892659e+04 -1.078605470579959911e+04 -9.100239195668180400e+03 -7.658198796175514872e+03 -6.429751150536664682e+03 -5.387175284055609154e+03 -4.505352630739326742e+03 -3.761796583759411078e+03 -3.136590525087841343e+03 -2.612257568840279419e+03 -2.173584614644932572e+03 -1.807420351076433462e+03 -1.502462890444389132e+03 -1.249048655056479220e+03 -1.038950489311237561e+03 -8.651899739583147948e+02 -7.218666159640378055e+02 -6.040049222673424083e+02 -5.074192324409187904e+02 -4.285954656337392521e+02 -3.645885213743451345e+02 -3.129338703381404230e+02 -2.715718092283325404e+02 -2.387828817122821192e+02 -2.131330486995381364e+02 -1.934273018275189315e+02 -1.786705380938833514e+02 -1.680346412887991789e+02 -1.608308412182560403e+02 -1.564865410147882301e+02 -1.545259138364332614e+02 -1.545536715101445679e+02 -1.562414982775506758e+02 -1.593167222969091767e+02 -1.635528659437663066e+02 -1.687617736933799222e+02 -1.747870643600068377e+02 -1.814986939762370071e+02 -1.887884481138460160e+02 -1.965662095236883147e+02 -2.047568700111459634e+02 -2.132977755649237110e+02 -2.221366116212211068e+02
-3.264525935812929310e+04 -2.832641388626265689e+04 -2.447995294771206318e+04 -2.107175025270421975e+04 -1.806782910531954622e+04 -1.543444553427780556e+04 -1.313825027707877052e+04 -1.114655026084944438e+04 -9.427648604525775227e+03 -7.951216930988010063e+03 -6.688647946120143388e+03 -5.613345469607495943e+03 -4.700925972751304471e+03 -3.929323365671481042e+03 -3.278802917038222404e+03 -2.731899091824506286e+03 -2.273296003913337699e+03 -1.889669330534313758e+03 -1.569506376280395216e+03 -1.302917744496408204e+03 -1.081450640169854069e+03 -8.979106979736501444e+02 -7.461966337912766676e+02 -6.211500123999468315e+02 -5.184209649746142077e+02 -4.343496915308780899e+02 -3.658629480115318415e+02 -3.103843535406903129e+02 -2.657571815115741174e+02 -2.301782553131175177e+02 -2.021416076967465756e+02 -1.803906476823319167e+02 -1.638776871652432874e+02 -1.517297960216471040e+02 -1.432200704905217776e+02 -1.377435099671893113e+02 -1.347967997115466687e+02 -1.339613905487855163e+02 -1.348893514345371329e+02 -1.372915471089127664e+02 -1.409277613406857483e+02 -1.455984467218429472e+02 -1.511378347587995847e+02 -1.574081852380628845e+02 -1.642949917386259813e+02 -1.717029911520844792e+02 -1.795528498687266392e+02 -1.877784188832040400e+02 -1.963244656428582857e+02 -2.051448032139177542e+02
-2.869139445832182901e+04 -2.487696339367379187e+04 -2.148609548195758907e+04 -1.848582261875199401e+04 -1.584419029280325231e+04 -1.353013245761812868e+04 -1.151343360829737503e+04 -9.764807520652588209e+03 -8.256077913367736983e+03 -6.960418903711909479e+03 -5.852605011370721513e+03 -4.909227323931314459e+03 -4.108847238556094453e+03 -3.432075474320245121e+03 -2.861577578605510098e+03 -2.382016131370020503e+03 -1.979944295713093879e+03 -1.643666257534846409e+03 -1.363078709926683814e+03 -1.129505001825734098e+03 -9.355307085812147534e+02 -7.748466964457163613e+02 -6.421034900482483181e+02 -5.327789864978138894e+02 -4.430602680257003954e+02 -3.697393766664052919e+02 -3.101223453929619609e+02 -2.619504504615849214e+02 -2.233324913920645827e+02 -1.926868635946891288e+02 -1.686922225072919446e+02 -1.502456165179311824e+02 -1.364270671619232758e+02 -1.264696844163115230e+02 -1.197345130795757626e+02 -1.156894078631551963e+02 -1.138913273199806042e+02 -1.139715192860334980e+02 -1.156231434059252905e+02 -1.185909404325964829e+02 -1.226626144449243867e+02 -1.276616440089998008e+02 -1.334412825294287757e+02 -1.398795472231678332e+02 -1.468750306235862126e+02 -1.543433983682949133e+02 -1.622144622082666388e+02 -1.704297377106905174e+02 -1.789404122154967069e+02 -1.877056607225074174e+02
-2.524216281406155031e+04 -2.187317648318193096e+04 -1.888313290063864406e+04 -1.624058156859288647e+04 -1.391575623237597210e+04 -1.188026322626402361e+04 -1.010687662274734976e+04 -8.569471177079940389e+03 -7.243078941810954348e+03 -6.104027946641211201e+03 -5.130112966885069909e+03 -4.300754495307039178e+03 -3.597115723039622935e+03 -3.002162542562110048e+03 -2.500664403523322108e+03 -2.079142617692685690e+03 -1.725777382229294972e+03 -1.430286197264023031e+03 -1.183785590483057831e+03 -9.786461327458433743e+02 -8.083483893979629329e+02 -6.673451811072684450e+02 -5.509335749739368566e+02 -4.551384801314084143e+02 -3.766085759700171138e+02 -3.125245032286450169e+02 -2.605187305444433719e+02 -2.186062043299403399e+02 -1.851247390383334164e+02 -1.586840599432804879e+02 -1.381224345188281291e+02 -1.224698941502150547e+02 -1.109171359725899890e+02 -1.027892919593902548e+02 -9.752385031567344242e+01 -9.465210737895888826e+01 -9.378361350602570212e+01 -9.459315237289253275e+01 -9.680985942310222470e+01 -1.002081423294408751e+02 -1.046001152278710151e+02 -1.098293003201640659e+02 -1.157653864565462101e+02 -1.222998656566187776e+02 -1.293423961823719424e+02 -1.368177654564061640e+02 -1.446633482257614673e+02 -1.528269749968780502e+02 -1.612651427656044518e+02 -1.699415141955443858e+02
-2.224198882381977091e+04 -1.926649246152791966e+04 -1.662885007422073249e+04 -1.429949445962161371e+04 -1.225104180053229356e+04 -1.045781050497563228e+04 -8.895474249719331056e+03 -7.540878061819112190e+03 -6.372000699453017660e+03 -5.368019430701793681e+03 -4.509425344773114375e+03 -3.778143607294254252e+03 -3.157626673221759120e+03 -2.632903414096066626e+03 -2.190579654683524041e+03 -1.818794229237872514e+03 -1.507139397421943158e+03 -1.246556126095536911e+03 -1.029214373955950350e+03 -8.483870260305847069e+02 -6.983241943235578901e+02 -5.741326683623985900e+02 -4.716636052926683078e+02 -3.874101910525705534e+02 -3.184159892559858349e+02 -2.621939821741005971e+02 -2.166558403095792187e+02 -1.800506751159147143e+02 -1.509123829552184475e+02 -1.280146368034094166e+02 -1.103325940181411511e+02 -9.701043990379763216e+01 -8.733396043601339898e+01 -8.070742114271833145e+01 -7.663411468424152417e+01 -7.470002211397081737e+01 -7.456010927534512689e+01 -7.592684884968582537e+01 -7.856061962417206246e+01 -8.226168754317679088e+01 -8.686351835295475610e+01 -9.222720976118770864e+01 -9.823686285832894782e+01 -1.047957390813460847e+02 -1.118230712843674581e+02 -1.192514165085067503e+02 -1.270244546954197062e+02 -1.350951525645140237e+02 -1.434242256292353090e+02 -1.519788440300872878e+02
-1.965668648158606811e+04 -1.702725608513549014e+04 -1.469765612830411555e+04 -1.264057081367442152e+04 -1.083120714316262092e+04 -9.246664475476854932e+03 -7.865467922359844124e+03 -6.667290806247247019e+03 -5.632846119097337578e+03 -4.743900030995491761e+03 -3.983352644705598777e+03 -3.335337553034185476e+03 -2.785305533470754654e+03 -2.320072934173036174e+03 -1.927828155542449622e+03 -1.598098530773334460e+03 -1.321684876567934452e+03 -1.090572865550300776e+03 -8.978302239649004832e+02 -7.374975090681358552e+02 -6.044785376379819581e+02 -4.944348332030893971e+02 -4.036869531478524777e+02 -3.291243371163390066e+02 -2.681243974366191196e+02 -2.184809212711949158e+02 -1.783414247951758398e+02 -1.461528398558411368e+02 -1.206147761055038785e+02 -1.006395483924765841e+02 -8.531816172929413256e+01 -7.389148403889916494e+01 -6.572589571043535273e+01 -6.029277457141527918e+01 -5.715124800183146192e+01 -5.593371567985138171e+01 -5.633371379893524988e+01 -5.809575290995201158e+01 -6.100681622178436925e+01 -6.488925326337950139e+01 -6.959484557378540615e+01 -7.499985691801609278e+01 -8.100091080602703641e+01 -8.751156324661273800e+01 -9.445945923971200386e+01 -1.017839781740281921e+02 -1.094342868202433579e+02 -1.173677297819324679e+02 -1.255484968305693059e+02 -1.339465151468548356e+02
-1.745972462534024453e+04 -1.513113335104241196e+04 -1.306751711984248504e+04 -1.124409895096904074e+04 -9.638806678460334297e+03 -8.231524411873015197e+03 -7.003534968864182702e+03 -5.937173500628423426e+03 -5.015668936256257439e+03 -4.223123905098588693e+03 -3.544576085959492048e+03 -2.966090054369043173e+03 -2.474842282573943976e+03 -2.059177244442566462e+03 -1.708625782700879654e+03 -1.413886297659465299e+03 -1.166774782984428612e+03 -9.601520107299850224e+02 -7.878362894103603367e+02 -6.445091404825108157e+02 -5.256196725547393953e+02 -4.272918257101008521e+02 -3.462372415387119418e+02 -2.796753741549778169e+02 -2.252615984139919760e+02 -1.810234608204980873e+02 -1.453048107774792470e+02 -1.167172988997956651e+02 -9.409859370103278309e+01 -7.647661314776618724e+01 -6.303906572970599598e+01 -5.310762636329282316e+01 -4.611612149798627058e+01 -4.159215601109985982e+01 -3.914167602616429065e+01 -3.843602295445974448e+01 -3.920109240772208636e+01 -4.120826558251518179e+01 -4.426682936586958306e+01 -4.821764442908326487e+01 -5.292785810378157407e+01 -5.828649131288773333e+01 -6.420075679924823930e+01 -7.059298982468951067e+01 -7.739809273157179348e+01 -8.456141149727721995e+01 -9.203697591282194423e+01 -9.978604562743576878e+01 -1.077759125075010047e+02 -1.159789161373288806e+02
-1.561884035930436221e+04 -1.354729746658056683e+04 -1.170957223650912238e+04 -1.008354411781906674e+04 -8.649834347919531865e+03 -7.390977676857502047e+03 -6.290807778775646511e+03 -5.334070021431712121e+03 -4.506234376911454092e+03 -3.793457187149088895e+03 -3.182633624715130281e+03 -2.661488834404825866e+03 -2.218668977374306451e+03 -1.843808374839918997e+03 -1.527562074244943915e+03 -1.261602758662484121e+03 -1.038586767327835105e+03 -8.520967046814357673e+02 -6.965686120820389533e+02 -5.672108600485324814e+02 -4.599205000338470768e+02 -3.712012717690391241e+02 -2.980860662858429464e+02 -2.380655127315857271e+02 -1.890235082214746285e+02 -1.491799125947102880e+02 -1.170402339605235937e+02 -9.135188618123957838e+01 -7.106646357296008887e+01 -5.530741807541063793e+01 -4.334251504466712390e+01 -3.456046712697444434e+01 -2.845118783080683045e+01 -2.458915788990780982e+01 -2.261945200208758422e+01 -2.224602722450497083e+01 -2.322192513194261210e+01 -2.534108679495945182e+01 -2.843152227277317934e+01 -3.234961447354552888e+01 -3.697537090003275750e+01 -4.220846610636205298e+01 -4.796494294832702820e+01 -5.417446236721961128e+01 -6.077801001709305240e+01 -6.772598397439014661e+01 -7.497660134459322023e+01 -8.249457292782045670e+01 -9.025000426566209910e+01 -9.821748844847188309e+01
-1.409138661365737607e+04 -1.223556331736328684e+04 -1.058660450806982954e+04 -9.124958769343884342e+03 -7.833744380021840698e+03 -6.697876678921725215e+03 -5.703426826923760927e+03 -4.837218793225350964e+03 -4.086633088888034763e+03 -3.439563882617912441e+03 -2.884470666102124142e+03 -2.410472371307658705e+03 -2.007445057043856650e+03 -1.666098930412631717e+03 -1.378023239860152444e+03 -1.135696966702031432e+03 -9.324690859296930512e+02 -7.625150449209198769e+02 -6.207768660504520994e+02 -5.028937318686034246e+02 -4.051287094157419233e+02 -3.242958653975096581e+02 -2.576906915774470122e+02 -2.030256390077506126e+02 -1.583716963136646996e+02 -1.221063301480100591e+02 -9.286769569996370421e+01 -6.951477352987514280e+01 -5.109295071850088732e+01 -3.680450251052118915e+01 -2.598341803550083284e+01 -1.807403139277602122e+01 -1.261295473961885705e+01 -9.213854654708512726e+00 -7.554661405377302685e+00 -7.366849151905896065e+00 -8.426471233398956429e+00 -1.054667715340029588e+01 -1.357147612442317097e+01 -1.737054596400336948e+01 -2.183491598633936803e+01 -2.687337864157936451e+01 -3.240950735569980168e+01 -3.837917762167329272e+01 -4.472850519386763324e+01 -5.141212958929566668e+01 -5.839178339225420444e+01 -6.563509845854710534e+01 -7.311460928533058734e+01 -8.080692165131583238e+01
-1.283078938703313906e+04 -1.115332083509072982e+04 -9.660121608209527039e+03 -8.333949753482986125e+03 -7.160101938183714992e+03 -6.125523107432681172e+03 -5.218159086167152054e+03 -4.426553733451804874e+03 -3.739655782930269197e+03 -3.146780185357215487e+03 -2.637664486138688972e+03 -2.202568234595491049e+03 -1.832376922939392671e+03 -1.518686544580833470e+03 -1.253857383301051868e+03 -1.031034744490947332e+03 -8.441399625991659832e+02 -6.878377984303148196e+02 -5.574871221963734342e+02 -4.490813446805040030e+02 -3.591840112625753250e+02 -2.848637193408148960e+02 -2.236313039337959481e+02 -1.733811859028588174e+02 -1.323379412143544300e+02 -9.900852952616897085e+01 -7.214019182329134594e+01 -5.068375401411350367e+01 -3.376191824742919323e+01 -2.064205148020789693e+01 -1.071296299572490796e+01 -3.465177680370075564e+00 1.525754999316859539e+00 4.613334833225579246e+00 6.091941832335010076e+00 6.206754990098531266e+00 5.162048091683857365e+00 3.128113472890930780e+00 2.470297741984097684e-01 -3.362541418977201602e+00 -7.601372565877312582e+00 -1.238636709235193223e+01 -1.764782300579048524e+01 -2.332716749384954369e+01 -2.937508181819092101e+01 -3.574994869034651401e+01 -4.241656534536932099e+01 -4.934507496922153535e+01 -5.651007725183276165e+01 -6.388988589266368479e+01
