0.000000000000000000e+00 4.801046157361810174e-01 -1.626017187748021620e+00 9.018645628461827357e+01 -7.497386988889307702e+01 -8.343076604319563216e+00
1.000000000000000000e+00 1.070474178398421516e+00 -1.215874667910464835e+00 5.675202549281890185e+01 -3.830068386002997727e+01 4.603053309716282904e+00
2.000000000000000000e+00 1.695591100570422283e+00 -1.385916147063276593e+00 4.055555233102376178e+01 -1.608420997113123008e+01 -4.260473511338489949e+00
3.000000000000000000e+00 2.227470545033084726e+00 -1.105392239911783259e+00 3.425510577930815970e+01 -6.880929907455879402e+00 1.250680054784432560e+00
4.000000000000000000e+00 2.603156958705848290e+00 -1.132349891947083798e+00 3.271239388625674849e+01 -1.714201720394328277e+00 -2.216374762209235794e+00
5.000000000000000000e+00 2.801337439357322268e+00 -1.005530253467451063e+00 3.235580420330988716e+01 -5.624066718032736389e-01 4.053462211907508939e-02
6.000000000000000000e+00 2.864593995443837304e+00 -9.907051787181133662e-01 3.233562731587207395e+01 -8.469998110115284362e-02 -2.497699707108816045e-02
7.000000000000000000e+00 2.877173082332152632e+00 -9.864158782962869632e-01 3.233501800836645401e+01 -4.518724454669609258e-03 1.805639731510133659e-03
8.000000000000000000e+00 2.877755903762134970e+00 -9.863275695297316625e-01 3.233501678328656226e+01 9.895957464323146269e-05 -3.841190952530726139e-04
9.000000000000000000e+00 2.877757058047653249e+00 -9.863142873350262407e-01 3.233501678090256348e+01 -2.539995307415665593e-06 1.670724469184255417e-05
