0.000000000000000000e+00 3.464183456243069559e-01 -1.827959237923023617e+00 8.729626951053893436e+01 -9.168981552943978386e+01 -1.722971686038929207e+01
1.000000000000000000e+00 9.979619086168833864e-01 -1.508544265493921621e+00 4.178615028245059193e+01 -4.249492647654776079e+01 -7.149168088852786873e+00
2.000000000000000000e+00 1.558138405422339501e+00 -1.269169745521284920e+00 2.365330459527281448e+01 -2.072874517231491609e+01 -1.453986070709437861e+00
3.000000000000000000e+00 2.088572608602930814e+00 -1.196428253887028781e+00 1.612456837823764033e+01 -8.098954695006710836e+00 -3.175972897931444106e+00
4.000000000000000000e+00 2.488250085073176798e+00 -8.939548598648147104e-01 1.419419514503287516e+01 -5.468490464598403378e+00 7.915903170877994555e+00
5.000000000000000000e+00 2.892350435400487640e+00 -1.008605360735614020e+00 1.333599702279497734e+01 1.512004781197674674e+00 -4.082475246262141866e+00
6.000000000000000000e+00 2.833776786187630847e+00 -9.527489449437529512e-01 1.314235260810272621e+01 1.639943228314564294e-01 -9.811065841136903387e-01
7.000000000000000000e+00 2.838057479927161175e+00 -9.301211083942755309e-01 1.313148254347060018e+01 -1.048424865762740410e-01 1.547677796826314039e-02
8.000000000000000000e+00 2.847098236772581448e+00 -9.275833570179974341e-01 1.313086895331936077e+01 -3.697524543588315282e-02 5.743961171295129675e-03
9.000000000000000000e+00 2.852005126678907043e+00 -9.262158574665549926e-01 1.313078150169521408e+01 -2.600266031436149206e-04 -1.636416085687153465e-04
1.000000000000000000e+01 2.852048669523395308e+00 -9.261991022230126047e-01 1.313078149464753963e+01 -1.894650381473184098e-06 3.176849997482689147e-06
