0.000000000000000000e+00 3.273124808220024828e-01 -1.856819924254649257e+00 -2.742979911142236915e+01 -9.280198696848748341e+01 -2.989211150501871828e+01
1.000000000000000000e+00 9.616266930170738192e-01 -1.435142034365260777e+00 -7.700847710522256762e+01 -4.265100797239198016e+01 -1.249664635550605141e+01
2.000000000000000000e+00 1.498684648757293125e+00 -1.125307391665033130e+00 -9.552247909612833610e+01 -2.230835070081997173e+01 2.404447701571985174e+00
3.000000000000000000e+00 2.163017438119527291e+00 -1.278208796805201164e+00 -1.019586720375306754e+02 -2.662046436392586202e+00 -1.637953266823320675e+01
4.000000000000000000e+00 2.429347165386483987e+00 -9.604718973270552906e-01 -1.057520008151777233e+02 -2.592906246927213942e+00 -2.448128288082731085e+00
5.000000000000000000e+00 2.618879186415274063e+00 -8.560083137716938406e-01 -1.062226854744471325e+02 -1.743831077349227598e+00 1.109619808133632812e+00
6.000000000000000000e+00 2.755685855005521212e+00 -8.283397383452368867e-01 -1.063456707077555734e+02 -3.073603199045464862e-01 1.120794227317102034e-03
7.000000000000000000e+00 2.793943696698421686e+00 -8.166677927421029937e-01 -1.063521625822924932e+02 -2.328007250730479427e-02 -3.750974121845105508e-02
8.000000000000000000e+00 2.798899315924938680e+00 -8.146140664013491461e-01 -1.063522626056108891e+02 2.323419505501078675e-04 -4.398133723188439939e-03
9.000000000000000000e+00 2.799073698770238483e+00 -8.144998767442112042e-01 -1.063522628419239027e+02 9.175485024570662063e-05 -2.358392531648442075e-04
1.000000000000000000e+01 2.799071770121050129e+00 -8.144973159478807734e-01 -1.063522628423300489e+02 5.375682462727127131e-06 -8.204979414413813156e-06
