0.000000000000000000e+00 3.280132629438999858e-01 -1.855761346000476042e+00 -1.934567035676738556e+01 -9.272379902467220347e+01 -2.980061659757613413e+01
1.000000000000000000e+00 9.620910922519734232e-01 -1.434660640357112049e+00 -6.884486808105899058e+01 -4.263227218671487151e+01 -1.245416754653251878e+01
2.000000000000000000e+00 1.499333319267805331e+00 -1.125355035513546431e+00 -8.734375293931688589e+01 -2.228907151186578517e+01 2.406570405767315179e+00
3.000000000000000000e+00 2.163330297160116267e+00 -1.278615194859044957e+00 -9.376848582876854721e+01 -2.662206906901019465e+00 -1.636626372306014332e+01
4.000000000000000000e+00 2.429571617685653440e+00 -9.608112258557397478e-01 -9.756056858880020854e+01 -2.589974206777810650e+00 -2.451805472637109684e+00
5.000000000000000000e+00 2.619063691128735716e+00 -8.562391244441215354e-01 -9.803096593871092068e+01 -1.742949440050892917e+00 1.111733735235019171e+00
6.000000000000000000e+00 2.755710538076433735e+00 -8.286610620164516217e-01 -9.815374419446561660e+01 -3.073486861184164809e-01 1.908402247845983985e-03
7.000000000000000000e+00 2.793933667422726419e+00 -8.170127836003064914e-01 -9.816022382789424228e+01 -2.323703227818896266e-02 -3.740914769422421654e-02
8.000000000000000000e+00 2.798877109641291661e+00 -8.149642000427687050e-01 -9.816032338716559025e+01 2.345816109254883486e-04 -4.396314219028488179e-03
9.000000000000000000e+00 2.799050998165863113e+00 -8.148501494848827686e-01 -9.816032362293989877e+01 9.186004581351880915e-05 -2.360366608215792481e-04
1.000000000000000000e+01 2.799049062166923285e+00 -8.148475846569193104e-01 -9.816032362334527761e+01 5.372474902287649456e-06 -8.186762902814922365e-06
