-1.554731981357895711e+04 -1.391403676048907073e+04 -1.235997842941336057e+04 -1.090029909292736374e+04 -9.546596740417919136e+03 -8.306532862384645341e+03 -7.183790429941217553e+03 -6.178349076996209988e+03 -5.287005334383156878e+03 -4.504039478782854530e+03 -3.821929867844238288e+03 -3.232033519812649502e+03 -2.725178366929219919e+03 -2.292139550240809058e+03 -1.923994032065490273e+03 -1.612362664576772204e+03 -1.349556982375947200e+03 -1.128650876810965201e+03 -9.434967407509301438e+02 -7.887032022453309992e+02 -6.595883349157345492e+02 -5.521189650207260229e+02 -4.628437797529624618e+02 -3.888255388493931264e+02 -3.275758230413869114e+02 -2.769943661956004348e+02 -2.353140313667290968e+02 -2.010518180052427226e+02 -1.729658500395773331e+02 -1.500180274956650806e+02 -1.313418766455671687e+02 -1.162150668298759228e+02 -1.040360478817931664e+02 -9.430428044428172996e+01 -8.660356852858780030e+01 -8.058805005905669816e+01 -7.597045078718311117e+01 -7.251225602595238229e+01 -7.001550091440478241e+01 -6.831592218772418335e+01 -6.727725220416893137e+01 -6.678646920412363386e+01 -6.674984664442534665e+01 -6.708966930080819679e+01 -6.774150506645506198e+01 -6.865193941643229891e+01 -6.977669476585947450e+01 -7.107906980572164457e+01 -7.252864469993292573e+01 -7.410020707741237800e+01
-1.484987776763852162e+04 -1.327007429358657646e+04 -1.177224574281562855e+04 -1.036968572237898479e+04 -9.072367895011029759e+03 -7.886623001524078973e+03 -6.815121136804716116e+03 -5.857141893427936338e+03 -5.009066841928166468e+03 -4.265003982284191807e+03 -3.617452919118970385e+03 -3.057935995016759989e+03 -2.577545315817821574e+03 -2.167380579808896073e+03 -1.818872935866495482e+03 -1.524003849628509215e+03 -1.275435431569553657e+03 -1.066571266899203692e+03 -8.915661527980196297e+02 -7.453007569079392169e+02 -6.233341329095073888e+02 -5.218439393778708109e+02 -4.375614668629288531e+02 -3.677063296975879325e+02 -3.099239382001470631e+02 -2.622275813659344976e+02 -2.229460406827116117e+02 -1.906770397106908206e+02 -1.642464371893619557e+02 -1.426728322100783828e+02 -1.251371204149047003e+02 -1.109564842658559485e+02 -9.956229207159468331e+01 -9.048140124335461110e+01 -8.332039851634601746e+01 -7.775235514578022844e+01 -7.350572287934137705e+01 -7.035504341262232231e+01 -6.811318806561652650e+01 -6.662488454307653285e+01 -6.576132344473259650e+01 -6.541566864684662619e+01 -6.549932298936499819e+01 -6.593882420393687482e+01 -6.667326609535125215e+01 -6.765215704424964827e+01 -6.883364232142341166e+01 -7.018302885538369651e+01 -7.167156130239935408e+01 -7.327540682204438838e+01
-1.408919766642156355e+04 -1.257010699937681602e+04 -1.113546917219785792e+04 -9.796559519650845687e+03 -8.561615134308116467e+03 -7.435569407467743076e+03 -6.420054913011362260e+03 -5.513661642049804868e+03 -4.712392954688994905e+03 -4.010238379804100077e+03 -3.399781144472397955e+03 -2.872772998357194865e+03 -2.420631154854624583e+03 -2.034834764625941034e+03 -1.707216761845962310e+03 -1.430159435439381468e+03 -1.196708900925007583e+03 -1.000626019278841113e+03 -8.363907283423073977e+02 -6.991745488731771729e+02 -5.847931834997245915e+02 -4.896482675472726669e+02 -4.106647919904206105e+02 -3.452286365322049164e+02 -2.911270397444080231e+02 -2.464936451855094504e+02 -2.097589241711499142e+02 -1.796062106925916169e+02 -1.549332226077449661e+02 -1.348187282026683249e+02 -1.184939035231962379e+02 -1.053178797569714646e+02 -9.475697699681090569e+01 -8.636714382576369076e+01 -7.977915967817735066e+01 -7.468620114127620013e+01 -7.083341933851285432e+01 -6.800922026351211969e+01 -6.603798168773865029e+01 -6.477397817538806635e+01 -6.409631948390992306e+01 -6.390473722756688346e+01 -6.411608035460098165e+01 -6.466140206328030615e+01 -6.548353963240845133e+01 -6.653510465042772637e+01 -6.777681466230083629e+01 -6.917610865603928971e+01 -7.070599838892188416e+01 -7.234411557981083263e+01
-1.329357925083999544e+04 -1.184147796002383802e+04 -1.047564240972758853e+04 -9.205272784757260524e+03 -8.036857514438134785e+03 -6.973957053885867026e+03 -6.017218192186051056e+03 -5.164611267669160952e+03 -4.411841295946695936e+03 -3.752862097104976783e+03 -3.180420651082576569e+03 -2.686571625646065513e+03 -2.263121719056015081e+03 -1.901983580690867257e+03 -1.595435536764579183e+03 -1.336294567852387900e+03 -1.118016140788713983e+03 -9.347366761812683080e+02 -7.812739600171394159e+02 -6.530988619124785828e+02 -5.462891796864697653e+02 -4.574738538280835769e+02 -3.837734947314017973e+02 -3.227412696812840522e+02 -2.723067241383840837e+02 -2.307240227264977079e+02 -1.965253249299665299e+02 -1.684794902215023740e+02 -1.455559746813346180e+02 -1.268935839109963695e+02 -1.117736439189249609e+02 -9.959711141418046054e+01 -8.986514478575772102e+01 -8.216268088712952533e+01 -7.614459962504800217e+01 -7.152410105166920573e+01 -6.806296361453709665e+01 -6.556339468432089745e+01 -6.386122392477820142e+01 -6.282022575229956374e+01 -6.232738881118075369e+01 -6.228897812606456341e+01 -6.262725961920848761e+01 -6.327777732164167901e+01 -6.418709122450650284e+01 -6.531089867377957603e+01 -6.661247485559680115e+01 -6.806137857092276988e+01 -6.963237844562630130e+01 -7.130456222012196577e+01
-1.250540164080697832e+04 -1.112355261303079169e+04 -9.828791859660441332e+03 -8.628351989957393016e+03 -7.527108197452706918e+03 -6.527393922140370705e+03 -5.629012570217551911e+03 -4.829444030034684147e+03 -4.124205660023815653e+03 -3.507306046509710995e+03 -2.971726972747865148e+03 -2.509879792696883669e+03 -2.113999806260871537e+03 -1.776460225510633563e+03 -1.490002114846444101e+03 -1.247886796200157960e+03 -1.043982777255353312e+03 -8.728012602603316736e+02 -7.294939104429612371e+02 -6.098248594137546661e+02 -5.101266708440895172e+02 -4.272477051523162004e+02 -3.584962635268991562e+02 -3.015851880387577353e+02 -2.545792644964365650e+02 -2.158467856899837329e+02 -1.840159294405350465e+02 -1.579361283157988396e+02 -1.366443006436394114e+02 -1.193356289853266361e+02 -1.053384755136615070e+02 -9.409298555428892996e+01 -8.513293005847668837e+01 -7.807036007246195197e+01 -7.258268102468247207e+01 -6.840179497773850414e+01 -6.530500049322633060e+01 -6.310737979234731654e+01 -6.165544000535804514e+01 -6.082180880125225997e+01 -6.050081436985441030e+01 -6.060480567259267559e+01 -6.106109132565282493e+01 -6.180939474847023973e+01 -6.279973964859840407e+01 -6.399069386661592773e+01 -6.534791139933075499e+01 -6.684292235639061630e+01 -6.845212895384767648e+01 -7.015597264595955096e+01
-1.176639853390865028e+04 -1.045409243180397425e+04 -9.228601111244330241e+03 -8.095446781930997531e+03 -7.058150060113380277e+03 -6.118056678968489905e+03 -5.274332027263211785e+03 -4.524129114830428080e+03 -3.862897798019191214e+03 -3.284781429027771537e+03 -2.783042784796529759e+03 -2.350469915794938970e+03 -1.979728022460762759e+03 -1.663639870312193580e+03 -1.395390907150795101e+03 -1.168664636323048398e+03 -9.777189964452720687e+02 -8.174163877970148633e+02 -6.832196763676282671e+02 -5.711649796624010378e+02 -4.778200154514984206e+02 -4.002347339936713979e+02 -3.358891046912843876e+02 -2.826413946301632336e+02 -2.386790765971109636e+02 -2.024736090279401708e+02 -1.727396910856716659e+02 -1.483991596264694124e+02 -1.285494121102392739e+02 -1.124360690612483893e+02 -9.942949839697236314e+01 -8.900478652885763609e+01 -8.072473887038711382e+01 -7.422551176172913756e+01 -6.920450934556340883e+01 -6.541021613451192707e+01 -6.263367466009106010e+01 -6.070135506705211981e+01 -5.946919833240451680e+01 -5.881764622845285828e+01 -5.864749898778913462e+01 -5.887646593433876774e+01 -5.943629534981236873e+01 -6.027038785834398027e+01 -6.133181296849195974e+01 -6.258166144179867274e+01 -6.398767717125394938e+01 -6.552312153402142769e+01 -6.716583098290163889e+01 -6.889743518203030703e+01
-1.110394075458404404e+04 -9.856939149559562793e+03 -8.695557097434040770e+03 -7.623937810066007842e+03 -6.644551700467953196e+03 -5.758017879994228679e+03 -4.963072482587705053e+03 -4.256695459471917275e+03 -3.634370594336225167e+03 -3.090431331889501053e+03 -2.618439209281842068e+03 -2.211548577842240320e+03 -1.862825042559419217e+03 -1.565500185986028782e+03 -1.313158044879283125e+03 -1.099857853982695133e+03 -9.202026791689412448e+02 -7.693654973673138784e+02 -6.430840785526578429e+02 -5.376346326244012062e+02 -4.497923071479899022e+02 -3.767847086036116480e+02 -3.162429092128249977e+02 -2.661529904005190588e+02 -2.248100749221729302e+02 -1.907759822510924153e+02 -1.628410587303809791e+02 -1.399903355767128801e+02 -1.213739090077372538e+02 -1.062812798258051004e+02 -9.411930479111560999e+01 -8.439337623402344946e+01 -7.669144273680912249e+01 -7.067050023744128850e+01 -6.604521104224426153e+01 -6.257834210592703528e+01 -6.007274960649070294e+01 -5.836467177500222192e+01 -5.731812461788651092e+01 -5.682022479555510586e+01 -5.677729019251525244e+01 -5.711159164429057000e+01 -5.775864907473113874e+01 -5.866498223601793427e+01 -5.978624065851010982e+01 -6.108564963175537343e+01 -6.253271935341636834e+01 -6.410217307189380165e+01 -6.577305735154727984e+01 -6.752800371620531905e+01
-1.052567245262042343e+04 -9.337581004677902456e+03 -8.233358861150114535e+03 -7.216092892133277928e+03 -6.287476574597530089e+03 -5.447618504177813520e+03 -4.694983885030860620e+03 -4.026484514489391131e+03 -3.437696777883465984e+03 -2.923165003462283948e+03 -2.476740840210620263e+03 -2.091914820269045322e+03 -1.762108550945672278e+03 -1.480909959114001595e+03 -1.242246202698748220e+03 -1.040497627541549264e+03 -8.705612712407620393e+02 -7.278745144216705967e+02 -6.084094757290999951e+02 -5.086475272224967057e+02 -4.255415624098116041e+02 -3.564718355328865300e+02 -2.991995598395859588e+02 -2.518211098475302379e+02 -2.127246334732044772e+02 -1.805501136557430470e+02 -1.541533774337055149e+02 -1.325741833453610923e+02 -1.150082811999402281e+02 -1.007831954616603412e+02 -8.933740648623042091e+01 -8.020257145199583704e+01 -7.298842356633261375e+01 -6.737000301348565756e+01 -6.307689852603328973e+01 -5.988420923994449652e+01 -5.760496918720154724e+01 -5.608380913681014590e+01 -5.519166109035258216e+01 -5.482133873757754827e+01 -5.488385217449378217e+01 -5.530533708240714930e+01 -5.602449747195957741e+01 -5.699047724939214277e+01 -5.816108956323635937e+01 -5.950134445470787625e+01 -6.098222506739651294e+01 -6.257967084621297715e+01 -6.427373301276114148e+01 -6.604787335122308889e+01
-1.002372480098381493e+04 -8.887545809717219527e+03 -7.833310263798533924e+03 -6.863311386122722070e+03 -5.978670626509501744e+03 -5.179131861464312351e+03 -4.462981011162776667e+03 -3.827108072528998946e+03 -3.267193396455468246e+03 -2.777978385402241656e+03 -2.353574037373349256e+03 -1.987765654812886851e+03 -1.674283403071413659e+03 -1.407021439898934887e+03 -1.180199787970746456e+03 -9.884714496975232123e+02 -8.269822476847458574e+02 -6.913930499876607882e+02 -5.778742230803023858e+02 -4.830811449922520637e+02 -4.041180424590835969e+02 -3.384957262501936270e+02 -2.840872457336015486e+02 -2.390841881093157895e+02 -2.019553396698845802e+02 -1.714086843970679013e+02 -1.463571946734608957e+02 -1.258885204329996839e+02 -1.092384617767416870e+02 -9.576797920390033880e+01 -8.494342695255515707e+01 -7.631966772178691372e+01 -6.952572636108776294e+01 -6.425265554713786287e+01 -6.024331093167245399e+01 -5.728376206483481781e+01 -5.519609560854996744e+01 -5.383239713436299212e+01 -5.306972606287506267e+01 -5.280592441049876129e+01 -5.295612360820007325e+01 -5.344983458476652061e+01 -5.422852455353142886e+01 -5.524359961787743600e+01 -5.645472561961076963e+01 -5.782843085363776936e+01 -5.933694364218914075e+01 -6.095722557630885774e+01 -6.267016774207841934e+01 -6.445992267253657815e+01
-9.584638510938604668e+03 -8.493874207036575172e+03 -7.483191484172968558e+03 -6.554280891764006810e+03 -5.707832193627888046e+03 -4.943315164850185283e+03 -4.258882645410298210e+03 -3.651412947098344830e+03 -3.116674058526009503e+03 -2.649571028278384802e+03 -2.244431519701101024e+03 -1.895289426032802567e+03 -1.596137465897224956e+03 -1.341132177869189263e+03 -1.124745610152715017e+03 -9.418658575363114096e+02 -7.878532867578217065e+02 -6.585613576590968705e+02 -5.503311707858821364e+02 -4.599679914386372843e+02 -3.847065926968353438e+02 -3.221707185074670861e+02 -2.703305270940546166e+02 -2.274606515596333622e+02 -1.921005466149451877e+02 -1.630180682408894484e+02 -1.391767225872096958e+02 -1.197066784787215994e+02 -1.038794224021151962e+02 -9.108580956585764454e+01 -8.081720099908633870e+01 -7.264935348418141814e+01 -6.622873133884715457e+01 -6.126092629672602641e+01 -5.750089699800264498e+01 -5.474476832286204342e+01 -5.282296011771936151e+01 -5.159444311242002357e+01 -5.094194615443065288e+01 -5.076796294854582925e+01 -5.099142821508863221e+01 -5.154495260641436261e+01 -5.237252292066760617e+01 -5.342758919928697026e+01 -5.467147328351641988e+01 -5.607204446228594463e+01 -5.760261713781800097e+01 -5.924103316851885381e+01 -6.096889793968223614e+01 -6.277094447673383115e+01
