-3.724255452010066801e+04 -3.232541313669851297e+04 -2.793949528229546922e+04 -2.404858669677404760e+04 -2.061597310095558714e+04 -1.760461378154403064e+04 -1.497744043428730947e+04 -1.269777301505751711e+04 -1.072981101435513665e+04 -9.039140442310619619e+03 -7.593196941132956454e+03 -6.361639412372954212e+03 -5.316608861052714929e+03 -4.432867035541758924e+03 -3.687824709365566378e+03 -3.061478689736886736e+03 -2.536280366718207915e+03 -2.096958286576358660e+03 -1.730314451966760089e+03 -1.425010163650632649e+03 -1.171353159527029902e+03 -9.610941283749936019e+02 -7.872376351428287080e+02 -6.438701537384255289e+02 -5.260062104607675337e+02 -4.294524908794497833e+02 -3.506890346911926599e+02 -2.867662244944406211e+02 -2.352160719809390628e+02 -1.939762466241988932e+02 -1.613253248804781492e+02 -1.358278252360443901e+02 -1.162877109999523668e+02 -1.017091720225134281e+02 -9.126362808782657510e+01 -8.426202435196400131e+01 -8.013160937160014896e+01 -7.839649711037358770e+01 -7.866141482061132706e+01 -8.059812835127455344e+01 -8.393411504589757044e+01 -8.844312213817640611e+01 -9.393730599210276466e+01 -1.002606956172028418e+02 -1.072837638777836844e+02 -1.148989231444313504e+02 -1.230167902520485654e+02 -1.315630898006916993e+02 -1.404760860074531763e+02 -1.497044520261767389e+02
-3.267284751166370916e+04 -2.833334948851520312e+04 -2.447065882130570753e+04 -2.104948004580546694e+04 -1.803502780950401939e+04 -1.539299859916159585e+04 -1.308965326681744045e+04 -1.109202214796648877e+04 -9.368205628765377696e+03 -7.887719578741020996e+03 -6.621830382561941406e+03 -5.543834250933376097e+03 -4.629252835003969267e+03 -3.855935223439507354e+03 -3.204070884440918235e+03 -2.656127360072154261e+03 -2.196730761991256713e+03 -1.812507557457169241e+03 -1.491904199355032688e+03 -1.224998071864150688e+03 -1.003309866301302236e+03 -8.196243927162790897e+02 -6.678242245982448821e+02 -5.427385399424190382e+02 -4.400080324113039296e+02 -3.559657425852565211e+02 -2.875330063929147286e+02 -2.321293432428196013e+02 -1.875949294325302787e+02 -1.521242579452833468e+02 -1.242096245030906800e+02 -1.025931665998652704e+02 -8.622629340230008665e+01 -7.423546450988590095e+01 -6.589339514350308491e+01 -6.059487893353160359e+01 -5.783652434465928138e+01 -5.719979590731804819e+01 -5.833683688071118922e+01 -6.095862629516827269e+01 -6.482509113291895630e+01 -6.973685417785925722e+01 -7.552835009224310170e+01 -8.206208679122593708e+01 -8.922386651099004951e+01 -9.691881163995924453e+01 -1.050680652071548877e+02 -1.136060559177142295e+02 -1.224782339372997342e+02 -1.316391973649477336e+02
-2.869696014060046218e+04 -2.486604001120822068e+04 -2.146237206773822618e+04 -1.845197513179795715e+04 -1.580219036861976565e+04 -1.348146369255587342e+04 -1.145924184017553125e+04 -9.706003972552112828e+03 -8.193408725604978827e+03 -6.894510859130423341e+03 -5.783994677582587428e+03 -4.838379016617644993e+03 -4.036163866913178936e+03 -3.357905267071967501e+03 -2.786218797384392929e+03 -2.305721119861849729e+03 -1.902923593016070754e+03 -1.566093039604304749e+03 -1.285093519350161159e+03 -1.051220568795301915e+03 -8.570366228627000282e+02 -6.962137214872730056e+02 -5.633873780527176223e+02 -4.540237278707843416e+02 -3.643007719789474663e+02 -2.910036241963347265e+02 -2.314330811046498866e+02 -1.833264894989203526e+02 -1.447897169620040358e+02 -1.142389835966813507e+02 -9.035134374670417401e+01 -7.202268387677563055e+01 -5.833220410526999444e+01 -4.851246110480168738e+01 -4.192415974095729325e+01 -3.803498441647181494e+01 -3.640185578691068713e+01 -3.665608318617537975e+01 -3.849095771840653413e+01 -4.165139621679503534e+01 -4.592530322822258881e+01 -5.113636807459452882e+01 -5.713805795604997684e+01 -6.380860676800504905e+01 -7.104683320439750105e+01 -7.876865093188339983e+01 -8.690415816536285831e+01 -9.539521396084708726e+01 -1.041934242947986320e+02 -1.132584731093385244e+02
-2.522989359983207032e+04 -2.184747749418382591e+04 -1.884717908787088891e+04 -1.619665321127910101e+04 -1.386550752521741197e+04 -1.182491187125353281e+04 -1.004733698126057607e+04 -8.506447172535554273e+03 -7.177128299107541352e+03 -6.035606034949942114e+03 -5.059602146612164688e+03 -4.228483217060855168e+03 -3.523370493980425636e+03 -2.927195099298912282e+03 -2.424695872956189305e+03 -2.002366005940941022e+03 -1.648359348689154331e+03 -1.352368728196393022e+03 -1.105487893123825870e+03 -9.000668435128757210e+02 -7.295680385157836554e+02 -5.884287782699683476e+02 -4.719331625218632666e+02 -3.760955216681886668e+02 -2.975560893355798839e+02 -2.334888912843721869e+02 -1.815213012189183814e+02 -1.396643983861227412e+02 -1.062530998236993014e+02 -7.989498608365846621e+01 -5.942675696411288300e+01 -4.387731573320201051e+01 -3.243656652601427481e+01 -2.442910614550876858e+01 -1.929208925908088190e+01 -1.655663934852915986e+01 -1.583226363941011527e+01 -1.679380717153344449e+01 -1.917054879366210685e+01 -2.273710043496677713e+01 -2.730582119357131887e+01 -3.272050053839467409e+01 -3.885110138473760344e+01 -4.558938518890084879e+01 -5.284526863553944054e+01 -6.054378581540004234e+01 -6.862255148205412070e+01 -7.702964012139196370e+01 -8.572181200886670638e+01 -9.466303095463847228e+01
-2.221605813136979486e+04 -1.922926330315754603e+04 -1.658314923384485519e+04 -1.424733983244269257e+04 -1.219388152695400458e+04 -1.039669314121657044e+04 -8.831169196334280059e+03 -7.473960261420592360e+03 -6.302909813326315998e+03 -5.297100897756249651e+03 -4.436958641433983757e+03 -3.704361484270638357e+03 -3.082728025982147301e+03 -2.557061660955178922e+03 -2.113947972402007508e+03 -1.741508655100610440e+03 -1.429320577475840537e+03 -1.168310314071935181e+03 -9.506341290111329272e+02 -7.695519079589159901e+02 -6.193016175883860797e+02 -4.949789631123962863e+02 -3.924252539786575085e+02 -3.081251656921589301e+02 -2.391151020279380646e+02 -1.829021716837035001e+02 -1.373933373211488060e+02 -1.008340160845208402e+02 -7.175526142070509650e+01 -4.892859874793285258e+01 -3.132759314393626937e+01 -1.809527343805854116e+01 -8.516607061087796637e+00 -1.995301451400393944e+00 1.965707765394938633e+00 3.780639691101328026e+00 3.794603810731928206e+00 2.295101093225298428e+00 -4.783578741940459622e-01 -4.326219467437795174e+00 -9.082186003446963696e+00 -1.460763385716086304e+01 -2.078697030029235293e+01 -2.752377601617399705e+01 -3.473760301991487154e+01 -4.236131685489941390e+01 -5.033888842548307707e+01 -5.862355550358034861e+01 -6.717628737351097357e+01 -7.596449843615650366e+01
-1.962103335467989746e+04 -1.698167398999052602e+04 -1.464475119992007239e+04 -1.258220118449108668e+04 -1.076869910163427994e+04 -9.180968247141207030e+03 -7.797269279220395219e+03 -6.597090440274472712e+03 -5.561015622930434802e+03 -4.670721045951689121e+03 -3.909044025273451552e+03 -3.260074096976743931e+03 -2.709230830915062143e+03 -2.243308131712076829e+03 -1.850477871809945327e+03 -1.520254767520608993e+03 -1.243429512570450925e+03 -1.011979163860389463e+03 -8.189636885735020542e+02 -6.584163619972260904e+02 -5.252340294606030966e+02 -4.150715395383969053e+02 -3.242431481423478772e+02 -2.496324791902540596e+02 -1.886117196388490811e+02 -1.389700921087833194e+02 -9.885123490911365707e+01 -6.669887185729072598e+01 -4.121002439475617507e+01 -2.129496820299752358e+01 -6.043138481764060543e+00 5.305776640004040701e+00 1.338625947317495957e+01 1.872754116291065429e+01 2.177090236797826606e+01 2.288419301364831426e+01 2.237400120482092802e+01 2.049584036341707360e+01 1.746266915606361181e+01 1.345201090394743915e+01 8.611897588160502437e+00 3.065827781879590930e+00 -3.083102658964008924e+00 -9.748764004308156927e+00 -1.685913834386772692e+01 -2.435395319002188330e+01 -3.218272271486051750e+01 -4.030312777200532537e+01 -4.867967536077784985e+01 -5.728258653802673450e+01
-1.741778700924536679e+04 -1.508005786875483500e+04 -1.300977115354113630e+04 -1.118145158485924912e+04 -9.572523483842518544e+03 -8.162510057833292194e+03 -6.932437191832444114e+03 -5.864458387982413115e+03 -4.941674964813098086e+03 -4.148100338687346266e+03 -3.468709962799081040e+03 -2.889524954053162219e+03 -2.397691262692052078e+03 -1.981531712240859861e+03 -1.630561574567440175e+03 -1.335467854389453350e+03 -1.088058018742219701e+03 -8.811862683456872674e+02 -7.086656416075481957e+02 -5.651732192153932601e+02 -4.461541677139895796e+02 -3.477287717983264201e+02 -2.666051926793883808e+02 -1.999995466246211890e+02 -1.455640347020071772e+02 -1.013232430741319945e+02 -6.561832866495200278e+01 -3.705856064547356254e+01 -1.447956044662964814e+01 3.092464944858051012e+00 1.647119864531973121e+01 2.633606754837956032e+01 3.325409354962107500e+01 3.769830454529778763e+01 4.006320743657505545e+01 4.067776580792923369e+01 3.981626786401901086e+01 3.770741704178382747e+01 3.454192942694345447e+01 3.047887919378803190e+01 2.565099580444743310e+01 2.016908434082256463e+01 1.412571258571441035e+01 7.598284765449051292e+00 6.516017355864391902e-01 -6.660009523654480290e+00 -1.429092820433717748e+01 -2.220277612185401495e+01 -3.036320951880935581e+01 -3.874492421884035309e+01
-1.557328185945507903e+04 -1.349303592752946315e+04 -1.164896183488167480e+04 -1.001829390187780518e+04 -8.581180273385205510e+03 -7.319810288783613942e+03 -6.217767031596505149e+03 -5.259615442756180528e+03 -4.430696635466150838e+03 -3.717075650242352822e+03 -3.105583415995430187e+03 -2.583900089006921917e+03 -2.140640365860113434e+03 -1.765416482768874630e+03 -1.448867843766538272e+03 -1.182655893721909251e+03 -9.594287568180255903e+02 -7.727629194309000695e+02 -6.170897784898245391e+02 -4.876141028118052532e+02 -3.802300740990172585e+02 -2.914390620125139435e+02 -2.182719132587182003e+02 -1.582174145791337878e+02 -1.091577446036203014e+02 -6.931113090724227277e+01 -3.718152946309186291e+01 -1.151489650689907762e+01 8.738513358483942284e+00 2.445644715803700819e+01 3.637218183627771850e+01 4.509788418993031200e+01 5.114436064320017294e+01 5.493770164891145669e+01 5.683327018704960665e+01 5.712743023948652876e+01 5.606736097326765389e+01 5.385925630054040880e+01 5.067516764022843745e+01 4.665871007897982281e+01 4.192981869443534038e+01 3.658871250334664182e+01 3.071919816345101140e+01 2.439142387623246577e+01 1.766417547493472284e+01 1.058679097715867101e+01 3.200756536012079323e+00 -4.458964535574324373e+00 -1.236282732473202373e+01 -2.048579061556264946e+01
-1.404389689814861777e+04 -1.217968859234517549e+04 -1.052456033000250500e+04 -9.058379777357127750e+03 -7.763833054146242830e+03 -6.625513969471440760e+03 -5.629255205757483054e+03 -4.761704859130401928e+03 -4.010114710679489690e+03 -3.362285512066667252e+03 -2.806609570164740035e+03 -2.332157915227201556e+03 -1.928772706485978688e+03 -1.587140279579244861e+03 -1.298833088110403878e+03 -1.056318241467669623e+03 -8.529362294270291613e+02 -6.828563339005545458e+02 -5.410160099421384530e+02 -4.230509922440360810e+02 -3.252217024118427275e+02 -2.443401485030651656e+02 -1.777001955515518148e+02 -1.230129816090962436e+02 -7.834840275114157748e+01 -4.208298107783230080e+01 -1.285402292306318373e+01 1.048027694328303028e+01 2.887526921495708621e+01 4.312936988236975822e+01 5.390922763044324029e+01 6.177108275941256466e+01 6.717882520539512825e+01 7.051921296996164301e+01 7.211466219713935288e+01 7.223397035198595972e+01 7.110128701956728037e+01 6.890360412956931668e+01 6.579699939805095710e+01 6.191183334017711104e+01 5.735707090585427181e+01 5.222387311213310568e+01 4.658858156270750328e+01 4.051519915275622452e+01 3.405745332897933508e+01 2.726051378229428224e+01 2.016242411402998869e+01 1.279529652194247547e+01 5.186309601504063949e+00 -2.641458263870106293e+00
-1.278205680647579902e+04 -1.109659819402912399e+04 -9.597439234119894536e+03 -8.266827012087474941e+03 -7.089676525431984373e+03 -6.052645570139730808e+03 -5.143463150110263086e+03 -4.350509430952653020e+03 -3.662610003302639598e+03 -3.068987760698734746e+03 -2.559311989747167900e+03 -2.123792093942547581e+03 -1.753277081106350579e+03 -1.439336648246898676e+03 -1.174312281289093789e+03 -9.513359260103966335e+02 -7.643194391369532923e+02 -6.079208317285355179e+02 -4.774941171089453746e+02 -3.690291547843492026e+02 -2.790868437861901157e+02 -2.047337734540979568e+02 -1.434792332962722980e+02 -9.321644324186144104e+01 -5.216903944245405000e+01 -1.884323936221090889e+01 8.014311801184788919e+00 2.945327943349502675e+01 4.635138119093952014e+01 5.944162211960681930e+01 6.933553154841354171e+01 7.654289602723397934e+01 8.148845045755876981e+01 8.452594856521091060e+01 8.594998958930867161e+01 8.600593380620497896e+01 8.489819718800276860e+01 8.279717623063635301e+01 7.984501842598703547e+01 7.616042232991125616e+01 7.184262375480039964e+01 6.697470108956127888e+01 6.162631269501804354e+01 5.585596219073516977e+01 4.971287269912204465e+01 4.323853832154529186e+01 3.646801000538491166e+01 2.943096334091899280e+01 2.215258754797088159e+01 1.465432780616714581e+01
