0.000000000000000000e+00 5.744011368167341036e-01 -1.483575987350690184e+00 8.697469205052544794e+01 -6.625428687040533760e+01 -6.336963133566707818e+00
1.000000000000000000e+00 1.121778720231532134e+00 -1.043291173963989404e+00 6.107005844906879588e+01 -3.678455920252986289e+01 1.671932846125945460e+01
2.000000000000000000e+00 2.026216935441472078e+00 -1.645286127308008828e+00 4.253532557567814365e+01 -9.129207735817431058e+00 -6.062506081749948095e+00
3.000000000000000000e+00 2.278934582750088644e+00 -1.540738397904069634e+00 4.014263479119014733e+01 -5.137810686161031981e+00 -5.669994121974567314e+00
4.000000000000000000e+00 2.719436667003944041e+00 -1.201941789699895846e+00 3.738970375070726959e+01 -6.916884002321239677e-01 -3.186735097049431698e+00
5.000000000000000000e+00 2.904262221113183884e+00 -9.753894231119105696e-01 3.702334107778466432e+01 -2.520754726200493678e-01 9.064432410432849974e-01
6.000000000000000000e+00 2.889245621678059983e+00 -1.012564783851785499e+00 3.700945075717299915e+01 -1.166166337054050928e-01 -2.307501758231911282e-04
7.000000000000000000e+00 2.896917766105068459e+00 -1.009477650769741164e+00 3.700877157841162557e+01 -7.216617311797790535e-02 2.915241823505451690e-02
8.000000000000000000e+00 2.906255243150870804e+00 -1.007823072473067683e+00 3.700844598161104670e+01 -4.570432480420549837e-03 9.741299690264604294e-03
9.000000000000000000e+00 2.906578328605830208e+00 -1.008066199354104242e+00 3.700844386959350629e+01 -2.309519935010939662e-04 1.254103916972143518e-03
1.000000000000000000e+01 2.906567200883384050e+00 -1.008116606125618597e+00 3.700844383874148491e+01 1.298220917078651837e-05 1.817914606200288219e-05
