-3.223004808087883794e+04 -2.807820739228258390e+04 -2.434498496795293613e+04 -2.101203290002982612e+04 -1.805693690824036094e+04 -1.545430668076529582e+04 -1.317674390075454721e+04 -1.119573156967304385e+04 -9.482453358353983276e+03 -8.008526725581828032e+03 -6.746624431050732710e+03 -5.670963613140764210e+03 -4.757653683131730759e+03 -3.984907768581155324e+03 -3.333133244568896316e+03 -2.784923358005205955e+03 -2.324974186659995667e+03 -1.939950189037074097e+03 -1.618318617897590912e+03 -1.350169155405311813e+03 -1.127031059899585671e+03 -9.416963869612684448e+02 -7.880547222227484099e+02 -6.609424297208929602e+02 -5.560076504939351025e+02 -4.695910869885279908e+02 -3.986218576641703635e+02 -3.405272823448442523e+02 -2.931552595585848735e+02 -2.547078431193025949e+02 -2.236846598294432340e+02 -1.988348949288175902e+02 -1.791166817203082360e+02 -1.636628509574561576e+02 -1.517521146768582980e+02 -1.427848729195569888e+02 -1.362629375135668113e+02 -1.317725635983067036e+02 -1.289702664797399621e+02 -1.275709787227654886e+02 -1.273381703220893826e+02 -1.280756136965867995e+02 -1.296205256449459284e+02 -1.318378610094136434e+02 -1.346155685612055208e+02 -1.378606496400840342e+02 -1.414958854661188354e+02 -1.454571207601585172e+02 -1.496910100449604499e+02 -1.541531491149474675e+02
-2.899984292953999829e+04 -2.522773469039379779e+04 -2.184798222620069646e+04 -1.883913859234304982e+04 -1.617735449398550918e+04 -1.383713163339853963e+04 -1.179196826799256996e+04 -1.001495868926184448e+04 -8.479364436988296802e+03 -7.159143964944595609e+03 -6.029414336832803201e+03 -5.066820525849389014e+03 -4.249798519638828111e+03 -3.558731281465786196e+03 -2.976007367608627646e+03 -2.485998774456657884e+03 -2.074977348006071225e+03 -1.730988760748665982e+03 -1.443700827482712612e+03 -1.204239814801685270e+03 -1.005025113834644458e+03 -8.396096123807745926e+02 -7.025305240325923251e+02 -5.891733750646029648e+02 -4.956503037404060592e+02 -4.186927374496501102e+02 -3.555578046968021795e+02 -3.039474272291939769e+02 -2.619388411856529615e+02 -2.279252446451060337e+02 -2.005653070255355885e+02 -1.787403636104409941e+02 -1.615182295681559310e+02 -1.481226857398510219e+02 -1.379078036766811408e+02 -1.303363848487688301e+02 -1.249618863752407947e+02 -1.214132924966328062e+02 -1.193824677712051994e+02 -1.186135955249217631e+02 -1.188943644100081087e+02 -1.200486178867920160e+02 -1.219302266841430367e+02 -1.244179832817051192e+02 -1.274113505806516287e+02 -1.308269246221539106e+02 -1.345954940516521390e+02 -1.386595977661907568e+02 -1.429714976917769889e+02 -1.474914967656407043e+02
-2.600488913974149546e+04 -2.259670432709339730e+04 -1.955195510256686975e+04 -1.684750547390306019e+04 -1.445915299503308051e+04 -1.236207033226216117e+04 -1.053117268750384937e+04 -8.941478303499221511e+03 -7.568480827952416803e+03 -6.388518944774093143e+03 -5.379114209599439164e+03 -4.519249018578389951e+03 -3.789566516926495751e+03 -3.172486708876281227e+03 -2.652243794236313079e+03 -2.214856883968891907e+03 -1.848049558762962533e+03 -1.541134022568836372e+03 -1.284873965980223147e+03 -1.071337687551173758e+03 -8.937502425533650694e+02 -7.463508227272419617e+02 -6.242594108364849035e+02 -5.233550463490970515e+02 -4.401667530687633985e+02 -3.717772564972043483e+02 -3.157389935412987256e+02 -2.700015291340366730e+02 -2.328492882362912155e+02 -2.028484381277312423e+02 -1.788017721000993561e+02 -1.597105167387630047e+02 -1.447420846307276463e+02 -1.332029044976234786e+02 -1.245155701827656571e+02 -1.181996523868164672e+02 -1.138556095867111253e+02 -1.111513161993690630e+02 -1.098107969200557079e+02 -1.096048170966872277e+02 -1.103430311923621616e+02 -1.118674361805282729e+02 -1.140469153883378937e+02 -1.167726919004781507e+02 -1.199545398872806743e+02 -1.235176275497058214e+02 -1.273998869915787679e+02 -1.315498243790066510e+02 -1.359246984476492628e+02 -1.404890071643695819e+02
-2.325040032529174641e+04 -2.018630809866734489e+04 -1.745539989830350896e+04 -1.503396677677392836e+04 -1.289827270832038630e+04 -1.102472046352350844e+04 -9.389986758445786108e+03 -7.971191126558569522e+03 -6.746113010293504885e+03 -5.693438461998381172e+03 -4.793003923081652829e+03 -4.026005744095552927e+03 -3.375153825850917656e+03 -2.824759956774018974e+03 -2.360762083974730103e+03 -1.970693057456911902e+03 -1.643606118509049338e+03 -1.369970243186511652e+03 -1.141547378456459910e+03 -9.512615389437102067e+02 -7.930673580829852654e+02 -6.618234440320894691e+02 -5.531739954314878105e+02 -4.634406497050546818e+02 -3.895254428045338955e+02 -3.288249904567892372e+02 -2.791554858351488519e+02 -2.386877842892802732e+02 -2.058916626554789389e+02 -1.794882608836073814e+02 -1.584097079049620618e+02 -1.417649781848949999e+02 -1.288111009424661972e+02 -1.189289352854897288e+02 -1.116028202498528543e+02 -1.064035015067979941e+02 -1.029738220582897554e+02 -1.010167406403163852e+02 -1.002853083087022412e+02 -1.005742910906595284e+02 -1.017131753379895258e+02 -1.035603334202483836e+02 -1.059981617059678740e+02 -1.089290315514316774e+02 -1.122719183978584709e+02 -1.159595950724455093e+02 -1.199362937318473996e+02 -1.241557569917627291e+02 -1.285796127848279582e+02 -1.331760193463497615e+02
-2.075457776938255847e+04 -1.801084282542851724e+04 -1.556956289518371159e+04 -1.340738424234057493e+04 -1.150170648683874424e+04 -9.830607110498609472e+03 -8.372783400943426386e+03 -7.107569135516510869e+03 -6.015033337246949486e+03 -5.076136580613617298e+03 -4.272907775071312244e+03 -3.588606523006310454e+03 -3.007846365165823045e+03 -2.516666591018262352e+03 -2.102551004350632866e+03 -1.754399441801333069e+03 -1.462461820026079977e+03 -1.218245709665978438e+03 -1.014407814839644516e+03 -8.446381117613369724e+02 -7.035434010603160004e+02 -5.865350669675640347e+02 -4.897241383670630057e+02 -4.098254009403328268e+02 -3.440713172226449501e+02 -2.901358253908751976e+02 -2.460676429354120387e+02 -2.102324338333129390e+02 -1.812630538453671534e+02 -1.580170280106685823e+02 -1.395404094311157905e+02 -1.250372002395933464e+02 -1.138435712657119865e+02 -1.054061867768905358e+02 -9.926401728021369308e+01 -9.503310085758934633e+01 -9.239378761200356394e+01 -9.108006984211141344e+01 -9.087066122632839438e+01 -9.158154128785280079e+01 -9.305972703318579420e+01 -9.517807247899091294e+01 -9.783092944178713424e+01 -1.009305301060845892e+02 -1.044039741956483596e+02 -1.081907218244473654e+02 -1.122405081546348811e+02 -1.165116086895542082e+02 -1.209693950928783295e+02 -1.255851313103675011e+02
-1.854049500102903039e+04 -1.608924167198878604e+04 -1.390999883652798599e+04 -1.198054283726269387e+04 -1.027995377666422792e+04 -8.788333293703050003e+03 -7.486587960536222454e+03 -6.356326815946132228e+03 -5.379872453733996736e+03 -4.540354640256986386e+03 -3.821844198122350463e+03 -3.209488110705238341e+03 -2.689617824048886632e+03 -2.249815695657283413e+03 -1.878935699354267626e+03 -1.567082227595419454e+03 -1.305555067601977498e+03 -1.086770094710910598e+03 -9.041648730504995228e+02 -7.520970167881256430e+02 -6.257414500699935616e+02 -5.209909876980029821e+02 -4.343631439673175123e+02 -3.629148494174219763e+02 -3.041658283866682950e+02 -2.560307373354888227e+02 -2.167597379231556545e+02 -1.848869266809080045e+02 -1.591859148675019355e+02 -1.386318061832016042e+02 -1.223688252328161354e+02 -1.096828845337320786e+02 -9.997842890644992053e+01 -9.275895521197142557e+01 -8.761066788160491114e+01 -8.418879350325209998e+01 -8.220613867072283654e+01 -8.142353262930470237e+01 -8.164184869222148677e+01 -8.269534523056250919e+01 -8.444610806057934838e+01 -8.677941149334947113e+01 -8.959984564152711073e+01 -9.282808333138345347e+01 -9.639818162909796229e+01 -1.002553309564038670e+02 -1.043539794011041124e+02 -1.086562715294095511e+02 -1.131307502991482465e+02 -1.177512781789248493e+02
-1.662253759906447885e+04 -1.443193446354672051e+04 -1.248414574204723976e+04 -1.075865506995945725e+04 -9.236593207598818481e+03 -7.900289493391231190e+03 -6.732932572793405598e+03 -5.718379672111276705e+03 -4.841106342934541317e+03 -4.086259795153436244e+03 -3.439768859997760501e+03 -2.888467617266253455e+03 -2.420201352036203389e+03 -2.023897070477958096e+03 -1.689592560827125681e+03 -1.408426264796072928e+03 -1.172594896054033143e+03 -9.752875148000388208e+02 -8.106046136779382323e+02 -6.734695744584183785e+02 -5.595382635333763801e+02 -4.651109430251673302e+02 -3.870492813907799814e+02 -3.227001230558984730e+02 -2.698268217301697973e+02 -2.265483266669288582e+02 -1.912857950199715731e+02 -1.627162452506584884e+02 -1.397326274022456971e+02 -1.214096314933790666e+02 -1.069745564333921948e+02 -9.578259624258697613e+01 -8.729595183736984154e+01 -8.106623469477753474e+01 -7.671968724426241693e+01 -7.394480081996886156e+01 -7.248196424828273621e+01 -7.211482431213261179e+01 -7.266308335571162047e+01 -7.397649910664424056e+01 -7.592988732503400229e+01 -7.841895914687663094e+01 -8.135685212892880713e+01 -8.467123733384465822e+01 -8.830190472841182725e+01 -9.219874612988238027e+01 -9.632006928796609202e+01 -1.006311886887541220e+02 -1.051032484766859341e+02 -1.097122406566197128e+02
-1.499504970827362376e+04 -1.303083762372057390e+04 -1.128256175774662552e+04 -9.731733677742464351e+03 -8.361679670384064593e+03 -7.156970590943559728e+03 -6.102997125337631587e+03 -5.185720641465889457e+03 -4.391584783382127171e+03 -3.707546105776400964e+03 -3.121173255011396577e+03 -2.620768896777245118e+03 -2.195480591758884202e+03 -1.835380671404707527e+03 -1.531507266498801528e+03 -1.275867342942470259e+03 -1.061407712176231826e+03 -8.819621389208434721e+02 -7.321827886826702070e+02 -6.074632198753296279e+02 -5.038586060697655853e+02 -4.180073108068652914e+02 -3.470565639264496554e+02 -2.885938921872794367e+02 -2.405851391557263810e+02 -2.013193304824512211e+02 -1.693602503744655792e+02 -1.435043469518420238e+02 -1.227444408247419005e+02 -1.062386437064538427e+02 -9.328387968727463431e+01 -8.329342309861905846e+01 -7.577790960316659152e+01 -7.032933052291411968e+01 -6.660757684217264796e+01 -6.432915392606756200e+01 -6.325773814428394815e+01 -6.319629129333880257e+01 -6.398048801775001948e+01 -6.547324589861733557e+01 -6.756017817673837556e+01 -7.014581576456818368e+01 -7.315046866609276321e+01 -7.650761743306114226e+01 -8.016174306658550108e+01 -8.406651906928757967e+01 -8.818330244549136410e+01 -9.247987163188747672e+01 -9.692936888685545682e+01 -1.015094127651268963e+02
-1.363174275141938233e+04 -1.185984281841067059e+04 -1.028015934018750340e+04 -8.876285991347940580e+03 -7.633669631837296947e+03 -6.538960780384619284e+03 -5.579536686775313683e+03 -4.743219148490278712e+03 -4.018166531193079209e+03 -3.392894524811180872e+03 -2.856372706048719010e+03 -2.398149427157307400e+03 -2.008469885394756602e+03 -1.678366188674448495e+03 -1.399710395519613257e+03 -1.165230329970824641e+03 -9.684932940131521946e+02 -8.038652209453895239e+02 -6.664531967663922387e+02 -5.520384491531035565e+02 -4.570055151847312231e+02 -3.782717918042580436e+02 -3.132203041375943258e+02 -2.596374128295887544e+02 -2.156563462756941476e+02 -1.797068587755468911e+02 -1.504709311742890065e+02 -1.268441940162176422e+02 -1.079026198026079868e+02 -9.287396683052328683e+01 -8.111343877494660148e+01 -7.208303587311047522e+01 -6.533410451798854979e+01 -6.049263454378464644e+01 -5.724690167485552905e+01 -5.533710210788444783e+01 -5.454667382298185885e+01 -5.469504289702499022e+01 -5.563157172168804721e+01 -5.723051931378636681e+01 -5.938685214892399244e+01 -6.201276781498797419e+01 -6.503481406090061512e+01 -6.839150323772069839e+01 -7.203133725625171735e+01 -7.591117139444473594e+01 -7.999485681728316422e+01 -8.425211168464974776e+01 -8.865757936707444742e+01 -9.319003972643253064e+01
-1.249657005763270718e+04 -1.088538527438489655e+04 -9.446243675214887844e+03 -8.164664162914492408e+03 -7.027980760857014502e+03 -6.024647985604394307e+03 -5.143736824138934026e+03 -4.374637224169411638e+03 -3.706942484756374597e+03 -3.130467595625224931e+03 -2.635347154300302464e+03 -2.212164535184699162e+03 -1.852076590675943862e+03 -1.546912191551362184e+03 -1.289235044928643447e+03 -1.072370008583000072e+03 -8.903974472885765863e+02 -7.381226721375527404e+02 -6.110280206674489136e+02 -5.052144674240491327e+02 -4.173384134642422509e+02 -3.445479033938203770e+02 -2.844212067345417836e+02 -2.349095998869356663e+02 -1.942853355599661427e+02 -1.610951774397734937e+02 -1.341194719956515371e+02 -1.123364804583927992e+02 -9.489155755849637330e+01 -8.107070227009072028e+01 -7.027799149359962882e+01 -6.201642102305655158e+01 -5.587170702002516265e+01 -5.149863821192855795e+01 -4.860960982535506503e+01 -4.696501218562173818e+01 -4.636518814644058040e+01 -4.664371271691639720e+01 -4.766178442109711000e+01 -4.930355034856624741e+01 -5.147221512013744160e+01 -5.408680799436595521e+01 -5.707950227893991269e+01 -6.039339755248774111e+01 -6.398068858712149165e+01 -6.780115597443376885e+01 -7.182092290378456312e+01 -7.601143076973285417e+01 -8.034859356958834553e+01 -8.481209752744993580e+01
