0.000000000000000000e+00 3.336491081850636586e-01 -1.847248024912848896e+00 3.365102873299653652e+01 -9.256248999470366812e+01 -2.761229431623559805e+01
1.000000000000000000e+00 9.614770238662165847e-01 -1.432581588383107452e+00 -1.474251731902603524e+01 -4.306455502987650164e+01 -1.109598279681964428e+01
2.000000000000000000e+00 1.504167441546684136e+00 -1.143400407445778866e+00 -3.323648050046193703e+01 -2.214131806919914425e+01 1.789441661341301559e+00
3.000000000000000000e+00 2.141437527890748704e+00 -1.285836128702998238e+00 -3.988311780093484060e+01 -3.693391774001611338e+00 -1.445538292320226859e+01
4.000000000000000000e+00 2.454747003557701479e+00 -9.481787484007783151e-01 -4.356131255649577838e+01 -2.893564960265393893e+00 -6.713982068713245654e-01
5.000000000000000000e+00 2.635408868650124248e+00 -8.764443626909053098e-01 -4.395288581845520071e+01 -1.503126143453528130e+00 6.255526478677336799e-01
6.000000000000000000e+00 2.771639884619570449e+00 -8.477130928608076488e-01 -4.405788290741506330e+01 -1.385771343575470382e-01 -2.849531395112941401e-01
7.000000000000000000e+00 2.800300560421524310e+00 -8.344860188667477807e-01 -4.406209500633292464e+01 -2.212018221155176434e-02 -7.535891466389426502e-03
8.000000000000000000e+00 2.803738397961247131e+00 -8.332845900241565573e-01 -4.406213858859121046e+01 -5.058150509285042062e-04 -3.297049552153791252e-04
9.000000000000000000e+00 2.803826216825125339e+00 -8.332517185677881244e-01 -4.406213861629322537e+01 -1.251197545570903458e-06 -1.066317584053760870e-06
