0.000000000000000000e+00 3.663330878909189514e-01 -1.797876688094526276e+00 9.210022632027241229e+01 -8.945937268520327734e+01 -1.531872936294775478e+01
1.000000000000000000e+00 1.015138184083661965e+00 -1.504320678051471072e+00 4.830130839097051876e+01 -4.169396015043554371e+01 -6.523000590238719809e+00
2.000000000000000000e+00 1.579442381183357558e+00 -1.275584988802696440e+00 3.054746172066514021e+01 -2.015222682271942745e+01 -1.449794767966160913e+00
3.000000000000000000e+00 2.103262016853977734e+00 -1.192871396303553100e+00 2.327016701379473673e+01 -8.022847122057385150e+00 -2.651073399679887199e+00
4.000000000000000000e+00 2.494443732260832380e+00 -9.240021363203992921e-01 2.129348596532961579e+01 -4.981747105076749449e+00 6.326168351208821150e+00
5.000000000000000000e+00 2.947982021985927403e+00 -1.050031840856723964e+00 2.084979099748543874e+01 2.315229348009779642e+00 -5.617732674641949586e+00
6.000000000000000000e+00 2.838535495175189105e+00 -9.697048507987600097e-01 2.042130666995410593e+01 2.529445196115602812e-01 -1.278812345361053815e+00
7.000000000000000000e+00 2.837909240584111092e+00 -9.399473257559762818e-01 2.040303920173311170e+01 -1.536301313137187208e-01 6.708664227997943041e-02
8.000000000000000000e+00 2.849771950217139693e+00 -9.379185457060585929e-01 2.040191671844492660e+01 -4.653254246863980370e-02 -4.343441285751960257e-03
9.000000000000000000e+00 2.856393858202074476e+00 -9.358413193538956953e-01 2.040175629461632312e+01 -3.702806391174817691e-04 -8.145240626959843189e-04
1.000000000000000000e+01 2.856480297721641470e+00 -9.357977730126342264e-01 2.040175626064460346e+01 1.035885645706002833e-06 -1.281524259270222510e-05
