0.000000000000000000e+00 3.235821084478721632e-01 -1.862454901163778764e+00 -9.831021837891699988e+01 -9.322458598191715851e+01 -3.032066494770306164e+01
1.000000000000000000e+00 9.589598683235267540e-01 -1.437528951773328512e+00 -1.482913178800152423e+02 -4.276802194299858684e+01 -1.267616015118943196e+01
2.000000000000000000e+00 1.495168256816091334e+00 -1.125531163530940404e+00 -1.668843866116695267e+02 -2.240968632879639699e+01 2.380785577350726712e+00
3.000000000000000000e+00 2.160708817857777131e+00 -1.276679755616404455e+00 -1.733848089040928926e+02 -2.685526362400082689e+00 -1.640840681544514723e+01
4.000000000000000000e+00 2.428424766502182752e+00 -9.587707716462295915e-01 -1.771849305387270306e+02 -2.614591534137957751e+00 -2.397564950570714615e+00
5.000000000000000000e+00 2.618047802785874456e+00 -8.553705315481323623e-01 -1.776555509277400802e+02 -1.744644032203041206e+00 1.091775597769454986e+00
6.000000000000000000e+00 2.755793611431827106e+00 -8.272554146126205321e-01 -1.777793464926847378e+02 -3.025054935375237619e-01 -1.076515832586047439e-02
7.000000000000000000e+00 2.793914178404843796e+00 -8.154611918926463199e-01 -1.777857983858862667e+02 -2.322288090499569080e-02 -3.816654191841015176e-02
8.000000000000000000e+00 2.798899206691079833e+00 -8.133876600597415019e-01 -1.777858996448712219e+02 2.011188745427716640e-04 -4.270751089516019311e-03
9.000000000000000000e+00 2.799072339146886357e+00 -8.132756254868187540e-01 -1.777858998716504288e+02 8.647911010939424159e-05 -2.222220365527622558e-04
