-3.082508915247044933e+04 -2.692879281566545251e+04 -2.340318254570817589e+04 -2.023881229851442913e+04 -1.742072648344439222e+04 -1.492966699782356955e+04 -1.274320605370857993e+04 -1.083681533349290657e+04 -9.184859176378502525e+03 -7.761483870413127079e+03 -6.541372615275644421e+03 -5.500344536946379776e+03 -4.615790719496590100e+03 -3.866954945752519961e+03 -3.235078042481219654e+03 -2.703431058157357711e+03 -2.257264312614732717e+03 -1.883697835251035940e+03 -1.571575199068437541e+03 -1.311298398222924106e+03 -1.094657010395960242e+03 -9.146609187396699099e+02 -7.653825789556942709e+02 -6.418122679476567782e+02 -5.397278936067796167e+02 -4.555796739227591843e+02 -3.863891808121238682e+02 -3.296617682954329780e+02 -2.833111634007212842e+02 -2.455949120895386955e+02 -2.150593838975779022e+02 -1.904931077543428728e+02 -1.708873107141935748e+02 -1.554026436978097649e+02 -1.433411930219190822e+02 -1.341229871797904138e+02 -1.272663116420301748e+02 -1.223712387952930811e+02 -1.191058649746360345e+02 -1.171948218622502651e+02 -1.164096955796454296e+02 -1.165610440086515638e+02 -1.174917518018260267e+02 -1.190715039231312886e+02 -1.211921933201901425e+02 -1.237641075324071949e+02 -1.267127637622822078e+02 -1.299762831127167715e+02 -1.335032129771055054e+02 -1.372507223043616023e+02
-2.793554642129426065e+04 -2.436339869976867703e+04 -2.114448355520634141e+04 -1.826502305383451676e+04 -1.570747889893434149e+04 -1.345146371667306630e+04 -1.147456416414230443e+04 -9.753115588969221790e+03 -8.262933433041562239e+03 -6.979982177340430098e+03 -5.880953815633737577e+03 -4.943732361409798614e+03 -4.147732823503004511e+03 -3.474116484916503850e+03 -2.905895177102723210e+03 -2.427943866842731950e+03 -2.026943332400918280e+03 -1.691273996277302558e+03 -1.410879339163305076e+03 -1.177113811609213599e+03 -9.825865353792430597e+02 -8.210087844415689915e+02 -6.870504619359033995e+02 -5.762086012334372072e+02 -4.846892887025075538e+02 -4.093032620317636088e+02 -3.473746914327843456e+02 -2.966622092963218051e+02 -2.552910318677462556e+02 -2.216949429035307162e+02 -1.945669289448898098e+02 -1.728173292126905380e+02 -1.555384635360098287e+02 -1.419748122072434455e+02 -1.314979319734591741e+02 -1.235853967564680573e+02 -1.178031472614017474e+02 -1.137907193332722642e+02 -1.112488968046395428e+02 -1.099294012840360608e+02 -1.096262897236487959e+02 -1.101687815180092116e+02 -1.114152810290504476e+02 -1.132483993610991888e+02 -1.155708113872181002e+02 -1.183018109334785919e+02 -1.213744492473364147e+02 -1.247331601478465615e+02 -1.283317904196986490e+02 -1.321319668855890939e+02
-2.519390905818734609e+04 -2.194295602246881390e+04 -1.902363070710080501e+04 -1.641926278851673487e+04 -1.411090481809811718e+04 -1.207794312385531157e+04 -1.029863615193642363e+04 -8.750633812856749500e+03 -7.411489670235393532e+03 -6.259149101273572342e+03 -5.272384938116402736e+03 -4.431154558379143964e+03 -3.716862815169049554e+03 -3.112527673468805460e+03 -2.602855969371468746e+03 -2.174243554810466776e+03 -1.814717125972200847e+03 -1.513835064835034473e+03 -1.262562741109702756e+03 -1.053134915146661569e+03 -8.789148720501162870e+02 -7.342571381610224535e+02 -6.143782886942025243e+02 -5.152385036136505505e+02 -4.334351389374668315e+02 -3.661085883112746728e+02 -3.108600417792342796e+02 -2.656803351359718022e+02 -2.288888611045540529e+02 -1.990814283389484558e+02 -1.750859605713563667e+02 -1.559249904600997922e+02 -1.407839946501927670e+02 -1.289847204271513306e+02 -1.199627589834361032e+02 -1.132487193730117241e+02 -1.084524475008692264e+02 -1.052498147257363428e+02 -1.033716707541804567e+02 -1.025946160697151299e+02 -1.027333011564334981e+02 -1.036340043982614816e+02 -1.051692789080104831e+02 -1.072334916586113138e+02 -1.097391069074422205e+02 -1.126135905243684050e+02 -1.157968327588955475e+02 -1.192390044282822146e+02 -1.228987757354114194e+02 -1.267418383324100688e+02
-2.262522878404177754e+04 -1.968601491160770820e+04 -1.705409779574460845e+04 -1.471115005614416259e+04 -1.263777393744624169e+04 -1.081382911995578252e+04 -9.218721936362895576e+03 -7.831712557894400561e+03 -6.632251058873383045e+03 -5.600323210137342357e+03 -4.716774848463659509e+03 -3.963585851257749255e+03 -3.324074766204093521e+03 -2.783027206477706386e+03 -2.326751430448223346e+03 -1.943071417163544993e+03 -1.621271115044226462e+03 -1.352004099452170522e+03 -1.127181599610586090e+03 -9.398496380768174276e+02 -7.840635308493015145e+02 -6.547656403872865667e+02 -5.476702689200861869e+02 -4.591579929464137990e+02 -3.861805537838603186e+02 -3.261765751823580217e+02 -2.769978083754764953e+02 -2.368452434441267656e+02 -2.042142201389721663e+02 -1.778475788308197707e+02 -1.566958793910833379e+02 -1.398837558173752882e+02 -1.266815462944510529e+02 -1.164814262179816922e+02 -1.087773642659435609e+02 -1.031483116425361288e+02 -9.924411802919317438e+01 -9.677374262199353439e+01 -9.549539434009648176e+01 -9.520829205211165913e+01 -9.574578409708080073e+01 -9.696960731298059954e+01 -9.876510020093797948e+01 -1.010372137850464753e+02 -1.037071881962205140e+02 -1.067097839206602004e+02 -1.099909747126424122e+02 -1.135060248285574289e+02 -1.172178867082205471e+02 -1.210958665670996908e+02
-2.026450043993860527e+04 -1.762130248757167647e+04 -1.525938760709862981e+04 -1.315985415527034456e+04 -1.130367508167728920e+04 -9.671766541470198717e+03 -8.245062110795408444e+03 -7.004646130640785486e+03 -5.931951947790851591e+03 -5.009000657716622300e+03 -4.218644579809757488e+03 -3.544782558503393830e+03 -2.972524683230324626e+03 -2.488296350845174402e+03 -2.079882062253310778e+03 -1.736416399924031339e+03 -1.448333238963817621e+03 -1.207285138417617418e+03 -1.006043987978558448e+03 -8.383921890712761069e+02 -6.990115443332292671e+02 -5.833750028640345135e+02 -4.876446631476946436e+02 -4.085780457093592872e+02 -3.434436086597559665e+02 -2.899457453454077154e+02 -2.461590132783452418e+02 -2.104710371861807516e+02 -1.815333551949956359e+02 -1.582193960698839419e+02 -1.395887578887006555e+02 -1.248569835134704533e+02 -1.133700804675902418e+02 -1.045831008942411700e+02 -9.804217251999271809e+01 -9.336944764265541608e+01 -9.025050982273799605e+01 -8.842384466491921557e+01 -8.767204067011267909e+01 -8.781443836776507794e+01 -8.870099106264555644e+01 -9.020713905194730842e+01 -9.222953168402344204e+01 -9.468245878120333714e+01 -9.749487542146795249e+01 -1.006079226012629704e+02 -1.039728616482538968e+02 -1.075493531543229153e+02 -1.113040222798036751e+02 -1.152092619739286476e+02
-1.814863212021177605e+04 -1.577956478229438108e+04 -1.366506293494448983e+04 -1.178657847269326157e+04 -1.012613941362168953e+04 -8.666190113299964651e+03 -7.389483877139424294e+03 -6.279075833195443010e+03 -5.318415380121763519e+03 -4.491507647401839677e+03 -3.783102686532191456e+03 -3.178874727235806859e+03 -2.665565091467530237e+03 -2.231075402085973110e+03 -1.864508808948600063e+03 -1.556164505141432983e+03 -1.297494794643796240e+03 -1.081035173930941937e+03 -9.003172895492067482e+02 -7.497730943740027669e+02 -6.246366639100907605e+02 -5.208483256358874769e+02 -4.349641892169170205e+02 -3.640729125705357774e+02 -3.057205972250982882e+02 -2.578440394014017443e+02 -2.187121195854616076e+02 -1.868748401725591179e+02 -1.611193705415307136e+02 -1.404323929158871920e+02 -1.239680313520444344e+02 -1.110206695286511831e+02 -1.010020068607444728e+02 -9.342175779211579822e+01 -8.787145994601561938e+01 -8.401091898025308069e+01 -8.155687849193242300e+01 -8.027356003420675279e+01 -7.996476993950909673e+01 -8.046731561496605423e+01 -8.164551426903614129e+01 -8.338661196458608060e+01 -8.559696093078666479e+01 -8.819882867039980567e+01 -9.112773399433484656e+01 -9.433022309142877759e+01 -9.776201348889506448e+01 -1.013864457082248407e+02 -1.051731920633482105e+02 -1.090971799161867040e+02
-1.630269920448004996e+04 -1.418032623586185764e+04 -1.228627426164401368e+04 -1.060305865529477160e+04 -9.114247195555957660e+03 -7.804113350331424954e+03 -6.657384813858315283e+03 -5.659128430754339206e+03 -4.794764623631157519e+03 -4.050175292316393097e+03 -3.411859010580224094e+03 -2.867091421394903591e+03 -2.404060483136913263e+03 -2.011959873755353328e+03 -1.681035645327978727e+03 -1.402589460901158873e+03 -1.168946315942154115e+03 -9.733962743037754990e+02 -8.101194284583420995e+02 -6.741019325411178897e+02 -5.610492192883033340e+02 -4.673008054857314733e+02 -3.897496172249443021e+02 -3.257675935698260901e+02 -2.731384485010857475e+02 -2.299978466961878212e+02 -1.947808297954404679e+02 -1.661760688057658228e+02 -1.430863734808268077e+02 -1.245948262000615472e+02 -1.099358985291936790e+02 -9.847093256122015248e+01 -8.966741163505628265e+01 -8.308149641136377284e+01 -7.834335660460089912e+01 -7.514488252920706657e+01 -7.322941215042023089e+01 -7.238315747459300553e+01 -7.242805820646464099e+01 -7.321583023709445115e+01 -7.462301156335026064e+01 -7.654683881062560147e+01 -7.890181399103352078e+01 -8.161684394852717617e+01 -8.463285458261660210e+01 -8.790079878354642062e+01 -9.137999133275860686e+01 -9.503671602693377451e+01 -9.884306014702639231e+01 -1.027759393107339747e+02
-1.472885266480066275e+04 -1.282208177588581020e+04 -1.111912499193389704e+04 -9.603990303337181103e+03 -8.262017635720929320e+03 -7.079394215463623368e+03 -6.042800117549471906e+03 -5.139218015739786097e+03 -4.355894748925665226e+03 -3.680414451252405797e+03 -3.100833618828465205e+03 -2.605832927080806712e+03 -2.184852558714869247e+03 -1.828191684214610177e+03 -1.527064885937878216e+03 -1.273617048606307890e+03 -1.060903348587193932e+03 -8.828430893914629678e+02 -7.341561781062226828e+02 -6.102899056075644921e+02 -5.073420715135439423e+02 -4.219848339841486222e+02 -3.513922076642996899e+02 -2.931729731516913944e+02 -2.453099003478252484e+02 -2.061055841200789018e+02 -1.741347890293482692e+02 -1.482029488391199266e+02 -1.273103238180181478e+02 -1.106212519979204387e+02 -9.743791518860457757e+01 -8.717805848213018294e+01 -7.935613972462660115e+01 -7.356743327077410299e+01 -6.947466362467184808e+01 -6.679679513419306147e+01 -6.529965143025071939e+01 -6.478808175174675910e+01 -6.509943039624094752e+01 -6.609810036901397723e+01 -6.767103306293077480e+01 -6.972395269916434302e+01 -7.217824753941960125e+01 -7.496837986874420778e+01 -7.803973385852185629e+01 -8.134682510606438655e+01 -8.485180832699911946e+01 -8.852323066634831150e+01 -9.233498759258486643e+01 -9.626544644683900742e+01
-1.340650573094454921e+04 -1.168345590548984728e+04 -1.014245533201790931e+04 -8.769148729786926197e+03 -7.550640127628410482e+03 -6.474918137543098055e+03 -5.530437094659876493e+03 -4.705881195384553394e+03 -3.990094617692323482e+03 -3.372134371585150348e+03 -2.841394210790916077e+03 -2.387752806158863223e+03 -2.001711434233433465e+03 -1.674500302422151435e+03 -1.398144795789906311e+03 -1.165491786294601070e+03 -9.702014998425742078e+02 -8.067128746466979692e+02 -6.701907239383609749e+02 -5.564621620382497440e+02 -4.619483184453720241e+02 -3.835957990403904887e+02 -3.188109226323004464e+02 -2.653985897035166772e+02 -2.215067575942333633e+02 -1.855768765555074538e+02 -1.563002337657944736e+02 -1.325799031652773010e+02 -1.134978603006112365e+02 -9.828675660718710105e+01 -8.630583057205814157e+01 -7.702044628690032368e+01 -6.998478114075591350e+01 -6.482722574849729824e+01 -6.123810506339540893e+01 -5.895937609600201768e+01 -5.777600217575546537e+01 -5.750874470109732783e+01 -5.800815009026529623e+01 -5.914954201358140295e+01 -6.082885717231739875e+01 -6.295918727666683168e+01 -6.546791088278881432e+01 -6.829431674902804161e+01 -7.138763569342397375e+01 -7.470541090302373277e+01 -7.821214761580380070e+01 -8.187819244449853784e+01 -8.567880069256639786e+01 -8.959335710218658733e+01
-1.230398068883348606e+04 -1.073449919938231687e+04 -9.328546856017808750e+03 -8.073328691476708627e+03 -6.957536712632174385e+03 -5.970723889739188962e+03 -5.102851213609368642e+03 -4.344028724100129693e+03 -3.684429855061259332e+03 -3.114333967219653005e+03 -2.624244499870567779e+03 -2.205035439703356587e+03 -1.848090910207399929e+03 -1.545416446886655194e+03 -1.289712550435651792e+03 -1.074409875265855817e+03 -8.936707592216750982e+02 -7.423643245028696356e+02 -6.160229195741139847e+02 -5.107870152831821429e+02 -4.233444254735091477e+02 -3.508683067243616733e+02 -2.909570522535298096e+02 -2.415780590487020731e+02 -2.010164605801072071e+02 -1.678292744015308813e+02 -1.408049808472700875e+02 -1.189282808074538877e+02 -1.013496320781257509e+02 -8.735909627633279229e+01 -7.636401195583835033e+01 -6.787002336257644686e+01 -6.146502454113572611e+01 -5.680561685420285301e+01 -5.360571945781892822e+01 -5.162701397495220590e+01 -5.067094475879505211e+01 -5.057203362635216592e+01 -5.119230209848414859e+01 -5.241662466089124450e+01 -5.414886328316403308e+01 -5.630865653060482146e+01 -5.882875635774195899e+01 -6.165282245107444936e+01 -6.473359817884309564e+01 -6.803140416295414639e+01 -7.151289551822992507e+01 -7.515003717961123186e+01 -7.891925872908251449e+01 -8.280075602474080654e+01
