0.000000000000000000e+00 3.258707868988488521e-01 -1.858997699327009867e+00 -4.776295807472018851e+01 -9.296463651504271297e+01 -3.006496643755276921e+01
1.000000000000000000e+00 9.606197804144416263e-01 -1.436084541765940470e+00 -9.749972539366959268e+01 -4.269425103253377074e+01 -1.257172552765208096e+01
2.000000000000000000e+00 1.497334492267908379e+00 -1.125334488091827012e+00 -1.160445223761162197e+02 -2.234774644668340216e+01 2.396885008258427430e+00
3.000000000000000000e+00 2.162208319752433106e+00 -1.277541416364888605e+00 -1.225050863761436517e+02 -2.667993114439411784e+00 -1.639617409229104794e+01
4.000000000000000000e+00 2.428957534066340962e+00 -9.598022336359155471e-01 -1.263010917838679461e+02 -2.600496208465642667e+00 -2.432651848923419458e+00
5.000000000000000000e+00 2.618540766962971666e+00 -8.556857489988770604e-01 -1.267719591081491330e+02 -1.744664661908927883e+00 1.103597211305989756e+00
6.000000000000000000e+00 2.755700685137634220e+00 -8.278396560753822353e-01 -1.268952972113345368e+02 -3.061194565966616210e-01 -2.471289769569734972e-03
7.000000000000000000e+00 2.793946791938396235e+00 -8.161201123360416476e-01 -1.269017869559978067e+02 -2.329455033486738103e-02 -3.775016312045149230e-02
8.000000000000000000e+00 2.798918419583829476e+00 -8.140577002452662470e-01 -1.269018876197931718e+02 2.230293047205123003e-04 -4.367243458981192282e-03
9.000000000000000000e+00 2.799092815188974903e+00 -8.139439632036363781e-01 -1.269018878540264268e+02 9.034396089191432111e-05 -2.322330443321892976e-04
