0.000000000000000000e+00 3.897324170329680704e-01 -1.762530436787561605e+00 9.347120915062704682e+01 -8.668742615118276262e+01 -1.212141129786304639e+01
1.000000000000000000e+00 1.035585536772290371e+00 -1.495555599588934914e+00 5.182804061826030306e+01 -4.082446851257611087e+01 -4.788727390469082579e+00
2.000000000000000000e+00 1.607345933165697627e+00 -1.301566980312987676e+00 3.461649882061638550e+01 -1.945902391857230640e+01 -1.320248718452172287e+00
3.000000000000000000e+00 2.123955054667325371e+00 -1.202264396824770598e+00 2.762279073240370408e+01 -8.025086713196628807e+00 -1.699860657330164670e+00
4.000000000000000000e+00 2.508063196999187117e+00 -9.988070766927040767e-01 2.553752713609563685e+01 -4.103356437056675077e+00 3.339842873855757510e+00
5.000000000000000000e+00 2.685107020313889148e+00 -1.073077314922142644e+00 2.507400287584553666e+01 -8.690524206450902511e-01 -2.156616543677870368e+00
6.000000000000000000e+00 2.801107043769065275e+00 -1.003670561584792065e+00 2.490878814233288452e+01 -3.023546372850773878e-01 -6.907598055095973688e-01
7.000000000000000000e+00 2.859812089713440475e+00 -9.697323739371697116e-01 2.488658315366733476e+01 -6.781759458846181587e-02 1.052063261697733232e-02
8.000000000000000000e+00 2.868199336218100193e+00 -9.673694621538575511e-01 2.488629146792131408e+01 -6.222262503996489613e-03 5.034567270936762817e-03
9.000000000000000000e+00 2.868860832769746239e+00 -9.672867637838203914e-01 2.488628960004351498e+01 -7.980868645063310396e-05 1.973856687179642577e-04
1.000000000000000000e+01 2.868863946346683846e+00 -9.672903494865467966e-01 2.488628959955257258e+01 -7.862157360705168685e-07 6.220298506387500481e-06
