0.000000000000000000e+00 3.251070395566880711e-01 -1.860151390756672463e+00 -6.138329594864555361e+01 -9.305135223299313907e+01 -3.015161785397118521e+01
1.000000000000000000e+00 9.600711674052926359e-01 -1.436572484139354344e+00 -1.112020977703443521e+02 -4.271852288859750502e+01 -1.260773353726368384e+01
2.000000000000000000e+00 1.496614296604629857e+00 -1.125389067791912057e+00 -1.297630900285763857e+02 -2.236848492683367340e+01 2.391808439485668458e+00
3.000000000000000000e+00 2.161725082178058255e+00 -1.277237968383986955e+00 -1.362368860287479322e+02 -2.673245126253846138e+00 -1.640130352236282363e+01
4.000000000000000000e+00 2.428775652232396443e+00 -9.594544756649343586e-01 -1.400342728296425037e+02 -2.605044973241774642e+00 -2.421717891252909816e+00
5.000000000000000000e+00 2.618375199032811462e+00 -8.555651305008561414e-01 -1.405050958376004075e+02 -1.744753965394011175e+00 1.099805405632334310e+00
6.000000000000000000e+00 2.755729405607289628e+00 -8.276278145674912379e-01 -1.406285942076285380e+02 -3.050327242608545930e-01 -5.046198418746129788e-03
7.000000000000000000e+00 2.793941242167476524e+00 -8.158833525499279427e-01 -1.406350736896000342e+02 -2.327729263549827010e-02 -3.788724176880136491e-02
8.000000000000000000e+00 2.798918231813583013e+00 -8.138170207481318918e-01 -1.406351745832005520e+02 2.163477970498206560e-04 -4.338740877512251883e-03
9.000000000000000000e+00 2.799092296063628638e+00 -8.137037782930173213e-01 -1.406351748152466996e+02 8.918008063574234257e-05 -2.292173073938938248e-04
