-3.723246395483992092e+04 -3.231218325108784484e+04 -2.792367027385590700e+04 -2.403059152777752388e+04 -2.059614691094203954e+04 -1.758323201047950715e+04 -1.495472976573721462e+04 -1.267392190315974040e+04 -1.070497753833246861e+04 -9.013458485130664485e+03 -7.566781189671661195e+03 -6.334589392285784925e+03 -5.289012100055829251e+03 -4.404801433171190183e+03 -3.659360222006119784e+03 -3.032678473907101761e+03 -2.507201537970877780e+03 -2.067652440569102964e+03 -1.700828064770464380e+03 -1.395384951230502111e+03 -1.141626441365596065e+03 -9.312992131587425320e+02 -7.574042288505772831e+02 -6.140247810750088320e+02 -4.961726369472892770e+02 -3.996521326766189759e+02 -3.209413446729486736e+02 -2.570890452180044008e+02 -2.056259485953396506e+02 -1.644886953116546806e+02 -1.319550550995172102e+02 -1.065889167195908840e+02 -8.719374891760583068e+01 -7.277334563354104091e+01 -6.249879932349342937e+01 -5.568077296561193634e+01 -5.174626069005557838e+01 -5.021913730131564080e+01 -5.070389732821570306e+01 -5.287207407231903744e+01 -5.645090810533204717e+01 -6.121390278834971355e+01 -6.697296207590341055e+01 -7.357185401339721409e+01 -8.088078321983485353e+01 -8.879188878213732039e+01 -9.721551191034041040e+01 -1.060771017571371715e+02 -1.153146489773309895e+02 -1.248765554431374198e+02
-3.265780385052130805e+04 -2.831578716940283994e+04 -2.445103086407416777e+04 -2.102813576179370284e+04 -1.801224342721041467e+04 -1.536899753285077895e+04 -1.306461948076953558e+04 -1.106610906331917067e+04 -9.341542275395269826e+03 -7.860415117049937180e+03 -6.593977673644747483e+03 -5.515512829097771828e+03 -4.600531427718196028e+03 -3.826873855424494195e+03 -3.174722569524306891e+03 -2.626539396299638611e+03 -2.166945674212361610e+03 -1.782563756758142290e+03 -1.461836439911327261e+03 -1.194837781650101988e+03 -9.730854130605755472e+02 -7.893613271248768797e+02 -6.375455241668884128e+02 -5.124648630640637066e+02 -4.097579828499702899e+02 -3.257561398498258427e+02 -2.573791554632668408e+02 -2.020452967235606252e+02 -1.575937355279610301e+02 -1.222181882639396804e+02 -9.441037653494134929e+01 -7.291203684736342439e+01 -5.667431866454165856e+01 -4.482353067553756887e+01 -3.663231484801184479e+01 -3.149544127273102845e+01 -2.890952118867579657e+01 -2.845603000087362489e+01 -2.978711680083796409e+01 -3.261375261006958226e+01 -3.669583705007283925e+01 -4.183394290828948670e+01 -4.786243034824479992e+01 -5.464370739602620120e+01 -6.206345099712136459e+01 -7.002663380130908877e+01 -7.845422666174972903e+01 -8.728046668229794136e+01 -9.645059673977999637e+01 -1.059189959428195351e+02
-2.867811826700679012e+04 -2.484518056864350729e+04 -2.143987861447481191e+04 -1.842813752612130338e+04 -1.577723319592955886e+04 -1.345556544646341899e+04 -1.143254774586223357e+04 -9.678634487845023614e+03 -8.165465177432992277e+03 -6.866079256194745540e+03 -5.755148420711724611e+03 -4.809180976319465117e+03 -4.006668102251273467e+03 -3.328158518475986511e+03 -2.756261795966360751e+03 -2.275589710961705350e+03 -1.872649661153079478e+03 -1.535705232254457087e+03 -1.254617784964685825e+03 -1.020680540367052572e+03 -8.264538868263473432e+02 -6.656080118508846226e+02 -5.327767294500299613e+02 -4.234246119562973831e+02 -3.337282322243588055e+02 -2.604714165308927249e+02 -2.009538225947074466e+02 -1.529118141284629360e+02 -1.144504359028468059e+02 -8.398524647899392903e+01 -6.019279689794200294e+01 -4.196862110067195317e+01 -2.839170536050394844e+01 -1.869451457711812736e+01 -1.223776344403327698e+01 -8.489224660563280622e+00 -7.005961512891133225e+00 -7.419457015899865837e+00 -9.423186276779233594e+00 -1.276224351245377875e+01 -1.722469143416384441e+01 -2.263434990332046937e+01 -2.884478413142113595e+01 -3.573429113289290626e+01 -4.320171706926842603e+01 -5.116296759358232293e+01 -5.954809820433808909e+01 -6.829889191196068055e+01 -7.736684743323122859e+01 -8.671151321978763349e+01
-2.520811024445831572e+04 -2.182406345817779584e+04 -1.882246810444779112e+04 -1.617089225053969858e+04 -1.383888324435952927e+04 -1.179756875106315420e+04 -1.001938970396141303e+04 -8.477989000667541404e+03 -7.148236694753305528e+03 -6.006346406737890902e+03 -5.030030362860097739e+03 -4.198647338949303048e+03 -3.493312041239238170e+03 -2.896950050795627703e+03 -2.394295519853964834e+03 -1.971837713144889904e+03 -1.617727239722714330e+03 -1.321654287398307133e+03 -1.074710473424675911e+03 -8.692440728227311411e+02 -6.987161272676150929e+02 -5.575627401054141501e+02 -4.410669664345949172e+02 -3.452421960904825937e+02 -2.667277972106491006e+02 -2.026969914933344512e+02 -1.507764073037484991e+02 -1.089764414138835491e+02 -7.563139900786035241e+01 -4.934832848456966303e+01 -2.896348602501944924e+01 -1.350542727307183100e+01 -2.163809856421465838e+00 5.736912915118409728e+00 1.075962898385984090e+01 1.337316330597212755e+01 1.396787431366328747e+01 1.286871540469857678e+01 1.034615752935994237e+01 6.625309883109423481e+00 1.893525320515408339e+00 -3.693265499102864169e+00 -1.000528321572403456e+01 -1.693451482113997031e+01 -2.439106410408521697e+01 -3.230011072993116272e+01 -4.059937263173401334e+01 -4.923698556835623208e+01 -5.816973039992726058e+01 -6.736155249893155883e+01
-2.219204338858929987e+04 -1.920389968517983289e+04 -1.655673687857702316e+04 -1.422009688105086934e+04 -1.216596904602017821e+04 -1.036823236119159992e+04 -8.802253433431864323e+03 -7.444663130010274472e+03 -6.273290842659849659e+03 -5.267209341108556146e+03 -4.406836042502784949e+03 -3.674043406185152435e+03 -3.052245231112733563e+03 -2.526440942933274528e+03 -2.083212777508141698e+03 -1.710679582394615409e+03 -1.398415811164520846e+03 -1.137346014870347972e+03 -9.196247924872275235e+02 -7.385106866276339588e+02 -5.882405991519237887e+02 -4.639093982492298096e+02 -3.613577313237979638e+02 -2.770697368751283989e+02 -2.080813640712121924e+02 -1.518993167484705396e+02 -1.064301805562604955e+02 -6.991901157675727063e+01 -4.089651457169520654e+01 -1.813388138736326027e+01 -6.043657275487817060e-01 1.254928302826874642e+01 2.204233402251435336e+01 2.847126252284357406e+01 3.233325178639293540e+01 3.404256810041999870e+01 3.394429168464495206e+01 3.232581709679726600e+01 2.942647538376917282e+01 2.544557638706433522e+01 2.054912303397691176e+01 1.487540972536461936e+01 8.539683588025212657e+00 1.638019781686665510e+00 -5.749460572030841377e+00 -1.355591994019286517e+01 -2.172558733383053209e+01 -3.021191459110548294e+01 -3.897603881513171586e+01 -4.798549589432028029e+01
-1.959540391039655151e+04 -1.695488503485740148e+04 -1.461708257991434039e+04 -1.255385366075626735e+04 -1.073981823516782970e+04 -9.151660997623981530e+03 -7.767615578401148923e+03 -6.567151262387027600e+03 -5.530838590958432178e+03 -4.640344298074436665e+03 -3.878498858563782051e+03 -3.229386762874037231e+03 -2.678423753326964288e+03 -2.212400740363164005e+03 -1.819487184474567584e+03 -1.489195811741482885e+03 -1.212315647332917933e+03 -9.808223409858039759e+02 -7.877746789358666319e+02 -6.272049606196178502e+02 -4.940092450053894026e+02 -3.838417675903363033e+02 -2.930163242527221996e+02 -2.184162068777075660e+02 -1.574133698903701770e+02 -1.077968734877509860e+02 -6.771023620480832506e+01 -3.559708157788696781e+01 -1.015433293565405393e+01 9.707840851375323155e+00 2.490012464605504761e+01 3.618296257629094725e+01 4.419097577537780808e+01 4.945353176430495523e+01 5.241203393183525350e+01 5.343442903127527188e+01 5.282736383901357158e+01 5.084636107042987874e+01 4.770433017088845418e+01 4.357868073506830342e+01 3.861726463274723642e+01 3.294333684850366240e+01 2.665969403859807585e+01 1.985212346336805922e+01 1.259227295910034172e+01 4.940034668543972884e+00 -3.054479061064313328e+00 -1.134930047731526770e+01 -1.990925381819118911e+01 -2.870483488439811026e+01
-1.739106793980071234e+04 -1.505229277707552137e+04 -1.298122960941485144e+04 -1.115232568242177331e+04 -9.542951026751014069e+03 -8.132590719395757333e+03 -6.902243832935226237e+03 -5.834045013683938123e+03 -4.911082324306356895e+03 -4.117359855239040371e+03 -3.437846472005257965e+03 -2.858558593044460849e+03 -2.366638761665383754e+03 -1.950407274014016139e+03 -1.599377477223815049e+03 -1.304234871990363672e+03 -1.056785724163682062e+03 -8.498832599569648210e+02 -6.773397206435076896e+02 -5.338315354272806417e+02 -4.148033450275174232e+02 -3.163750214479754277e+02 -2.352544176350251632e+02 -1.686574379307922982e+02 -1.142361579443939945e+02 -7.001511193389427490e+01 -3.433546251342630740e+01 -5.806524141023032826e+00 1.673601530111537272e+01 3.426587832677475376e+01 4.759668775246439054e+01 5.740783061018129274e+01 6.426631496258596599e+01 6.864518171726967921e+01 7.093897400483399451e+01 7.147670748151443831e+01 7.053272805648521171e+01 6.833579046449457906e+01 6.507664281109114768e+01 6.091435927653151339e+01 5.598162568393067318e+01 5.038915031800900124e+01 4.422934465356530609e+01 3.757939486674459317e+01 3.050382459068120511e+01 2.305663195991630232e+01 1.528306936156982943e+01 7.221122381701292170e+00 -1.097264913132136144e+00 -9.645178229915273960e+00
-1.554589077182754227e+04 -1.346465718863570692e+04 -1.161986067004211873e+04 -9.988659198893297798e+03 -8.551147139869304738e+03 -7.289475844609227352e+03 -6.187201510305543707e+03 -5.228870028830506271e+03 -4.399809020648450314e+03 -3.686073983941815641e+03 -3.074489112600993394e+03 -2.552729812560085065e+03 -2.109407419618997210e+03 -1.734131770685097536e+03 -1.417540529533718654e+03 -1.151293852072864865e+03 -9.280388866192481601e+02 -7.413513673312706942e+02 -5.856621053767007652e+02 -4.561754132837541533e+02 -3.487851212962252134e+02 -2.599923355792162738e+02 -1.868277157257270460e+02 -1.267799298819906539e+02 -7.773110102194243609e+01 -3.789945917493855632e+01 -5.789015318567891200e+00 1.985417415047038503e+01 4.007971901401214154e+01 5.576520702233381144e+01 6.764374528456210101e+01 7.632733345737136688e+01 8.232662566272341564e+01 8.606758472412997207e+01 8.790547723401169833e+01 8.813660472200012919e+01 8.700811646510271657e+01 8.472620383826551915e+01 8.146293461516103207e+01 7.736194823164953505e+01 7.254319968375409644e+01 6.710691043054939087e+01 6.113685931615933100e+01 5.470312486039509281e+01 4.786437186873311589e+01 4.066975965794190984e+01 3.316053578344190100e+01 2.537136762538540324e+01 1.733145436031219333e+01 9.065453691335676467e+00
-1.401613177251410889e+04 -1.215096185959995455e+04 -1.049513442102413683e+04 -9.028442389292917142e+03 -7.733518872741949963e+03 -6.594919959963471229e+03 -5.598451428004684203e+03 -4.730742145568689921e+03 -3.979030136851062252e+03 -3.331106310347284762e+03 -2.775355941227147014e+03 -2.300845052649476202e+03 -1.897412252791006267e+03 -1.555741366578904490e+03 -1.267403071911937559e+03 -1.024863214962356778e+03 -8.214613761307525692e+02 -6.513661724034506051e+02 -5.095145658415836465e+02 -3.915419237269778137e+02 -2.937083968188192671e+02 -2.128258005434584561e+02 -1.461878733751710229e+02 -9.150568434368557291e+01 -4.684911180299553735e+01 -1.059470681472845399e+01 1.862015219831766899e+01 4.193715843501257723e+01 6.031151424866010302e+01 7.454145583075120385e+01 8.529342718773460774e+01 9.312344748053095600e+01 9.849517898596360510e+01 1.017951563063544427e+02 1.033455871355245108e+02 1.034150849959748371e+02 1.022276474584218136e+02 9.997015081042150086e+01 9.679859441943017373e+01 9.284329497554512045e+01 8.821320189302383596e+01 8.299947980523120350e+01 7.727848181448069909e+01 7.111421764258767553e+01 6.456040388814443531e+01 5.766216908233400318e+01 5.045747392692376820e+01 4.297829668591174368e+01 3.525162482155730004e+01 2.730028629452232281e+01
-1.275409821653608560e+04 -1.106769272023146368e+04 -9.567844513494235798e+03 -8.236728522463032277e+03 -7.059208286610398318e+03 -6.021904712471622588e+03 -5.112520254770584870e+03 -4.319415918326732935e+03 -3.631403437826587378e+03 -3.037695674019440048e+03 -2.527954646212300759e+03 -2.092384499416008111e+03 -1.721830448183307681e+03 -1.407859467453877642e+03 -1.142811102915228048e+03 -9.198159267242804162e+02 -7.327848277431255610e+02 -5.763751356942316306e+02 -4.459403827748068920e+02 -3.374700873468177065e+02 -2.475249071380210921e+02 -1.731712645383477707e+02 -1.119183409338468209e+02 -6.165929767051278532e+01 -2.061775616115693310e+01 1.270004077643457663e+01 3.954738520650550981e+01 6.097384451397752514e+01 7.785700493341005313e+01 9.092970857739658186e+01 1.008032927508551779e+02 1.079873263082245671e+02 1.129063056050600267e+02 1.159137313951872557e+02 1.173039434700643824e+02 1.173220452856008365e+02 1.161722082419028652e+02 1.140246058275567407e+02 1.110211921858667665e+02 1.072805081586728306e+02 1.029016705882205542e+02 9.796767740242017908e+01 9.254814131093257856e+01 8.670154818170544786e+01 8.047712172640166273e+01 7.391636351710809549e+01 6.705432629555002677e+01 5.992066889256241780e+01 5.254053277413021306e+01 4.493527316260679072e+01
