-3.457714320586679241e+04 -3.012123428842211797e+04 -2.611683133995086246e+04 -2.254232628680872222e+04 -1.937280723075382048e+04 -1.658077439637307543e+04 -1.413687813619082408e+04 -1.201069050929809782e+04 -1.017148451916411614e+04 -8.588973824001175672e+03 -7.233963497934174484e+03 -6.078874550793836534e+03 -5.098123722142950101e+03 -4.268358677810969311e+03 -3.568562962338045963e+03 -2.980053480077295717e+03 -2.486396394205948582e+03 -2.073266549656269035e+03 -1.728272386158184645e+03 -1.440764094358115926e+03 -1.201638382217772460e+03 -1.003149207669181919e+03 -8.387304716885311109e+02 -7.028340400475143497e+02 -5.907845393336225470e+02 -4.986510549470445426e+02 -4.231350209994763532e+02 -3.614731104179503518e+02 -3.113537004301070397e+02 -2.708454188322243112e+02 -2.383363073718368241e+02 -2.124822267774835041e+02 -1.921632448835347589e+02 -1.764468771298983540e+02 -1.645571770119191228e+02 -1.558487970929443236e+02 -1.497852560834157885e+02 -1.459207528928239412e+02 -1.438849638804298650e+02 -1.433703445121708171e+02 -1.441215312173455914e+02 -1.459265035877815251e+02 -1.486092216298941935e+02 -1.520234983865776712e+02 -1.560479060668852185e+02 -1.605815452684435343e+02 -1.655405333812349795e+02 -1.708550910283658482e+02 -1.764671252365276928e+02 -1.823282253110450029e+02
-3.087076318496586828e+04 -2.685315509490176919e+04 -2.325509215840296019e+04 -2.005227929551975103e+04 -1.721868944932211889e+04 -1.472699993460870610e+04 -1.254904368664089088e+04 -1.065630772948599952e+04 -9.020467124535007315e+03 -7.613915642551418387e+03 -6.410247281198645396e+03 -5.384650965925198761e+03 -4.514196775076772610e+03 -3.778008951361546224e+03 -3.157334446138904241e+03 -2.635524115655801324e+03 -2.197947200894823709e+03 -1.831859589742764683e+03 -1.526244002229827629e+03 -1.271636856099770966e+03 -1.059952991961803946e+03 -8.843161485774877519e+02 -7.389003059081678657e+02 -6.187848204354307882e+02 -5.198246381169747110e+02 -4.385357155192173764e+02 -3.719950221896137350e+02 -3.177540478411014533e+02 -2.737645137223560141e+02 -2.383149180234494224e+02 -2.099765742556332384e+02 -1.875578877014585828e+02 -1.700657294332572178e+02 -1.566728913278937796e+02 -1.466907276997332588e+02 -1.395462035515992625e+02 -1.347626733472158662e+02 -1.319438070911897398e+02 -1.307601629606378424e+02 -1.309379788060688838e+02 -1.322498195454441827e+02 -1.345067745667653583e+02 -1.375519491724348313e+02 -1.412550370743049086e+02 -1.455077971827191732e+02 -1.502202877845695639e+02 -1.553177353229674509e+02 -1.607379343334345094e+02 -1.664290908124045245e+02 -1.723480345235109326e+02
-2.748457396789886479e+04 -2.388018859569016422e+04 -2.066150194054550593e+04 -1.780286827601109326e+04 -1.527818573207944064e+04 -1.306106415306722192e+04 -1.112502234018023773e+04 -9.443756548276560352e+03 -7.991474394701349411e+03 -6.743258684253692081e+03 -5.675416192063503331e+03 -4.765772475507598756e+03 -3.993887966198804406e+03 -3.341186297119740175e+03 -2.790998776801281565e+03 -2.328537359629041930e+03 -1.940812431554093337e+03 -1.616512245131933469e+03 -1.345859169922541923e+03 -1.120455193769271318e+03 -9.331261181363407786e+02 -7.777711131986530972e+02 -6.492219595281106876e+02 -5.431144624305542266e+02 -4.557731522135398450e+02 -3.841094106151844016e+02 -3.255325130302001071e+02 -2.778726754625507169e+02 -2.393149811765368895e+02 -2.083429818673625391e+02 -1.836907786731187571e+02 -1.643024555517814065e+02 -1.492978359801955435e+02 -1.379436455771367491e+02 -1.296292762050158842e+02 -1.238464541378173038e+02 -1.201722121317205847e+02 -1.182546511407923049e+02 -1.178010519490066486e+02 -1.185679610663056138e+02 -1.203529303055100712e+02 -1.229876371148907452e+02 -1.263321544263603897e+02 -1.302701755535798611e+02 -1.347050321383139249e+02 -1.395563714902341701e+02 -1.447573838475822754e+02 -1.502524900359594540e+02 -1.559954158420474641e+02 -1.619475915909463026e+02
-2.441473517727554281e+04 -2.119501300483807790e+04 -1.832655581075022565e+04 -1.578343615041409248e+04 -1.354026882292286064e+04 -1.157213487107639594e+04 -9.854562280938242111e+03 -8.363607082482458281e+03 -7.076029224243638055e+03 -5.969527335059133293e+03 -5.022986476743322783e+03 -4.216698214828889832e+03 -3.532525577770927612e+03 -2.954000395128960008e+03 -2.466353046043766426e+03 -2.056483095233687891e+03 -1.712883616356153198e+03 -1.425533066828865913e+03 -1.185767515852350016e+03 -9.861438626014208921e+02 -8.203021714054855238e+02 -6.828328654860815732e+02 -5.691524953175777455e+02 -4.753902052576591473e+02 -3.982858429821548611e+02 -3.350998283349228473e+02 -2.835343484920404080e+02 -2.416651070683570879e+02 -2.078826694359696035e+02 -1.808423704578866023e+02 -1.594217497624220528e+02 -1.426845275295056581e+02 -1.298502109279095293e+02 -1.202685133972185128e+02 -1.133978656788828090e+02 -1.087873920195662549e+02 -1.060618130640899466e+02 -1.049088163021824585e+02 -1.050685045424400244e+02 -1.063245926775468888e+02 -1.084970735269651954e+02 -1.114361157968771749e+02 -1.150169924861399124e+02 -1.191358678379181413e+02 -1.237062965812905873e+02 -1.286563118553530671e+02 -1.339259985750020974e+02 -1.394654673351686824e+02 -1.452331601357319641e+02 -1.511944329285219624e+02
-2.166739054070747807e+04 -1.880088751974358092e+04 -1.625146026730878111e+04 -1.399377512404132540e+04 -1.200379439898979217e+04 -1.025848344323968195e+04 -8.735608238515764242e+03 -7.413665012326405304e+03 -6.271933461996999540e+03 -5.290615010116716803e+03 -4.451007657295741410e+03 -3.735674188892978236e+03 -3.128573538951176943e+03 -2.615139808054505011e+03 -2.182305856633012354e+03 -1.818476920452650575e+03 -1.513464300320675193e+03 -1.258390672932740699e+03 -1.045578000132331454e+03 -8.684273228149140778e+02 -7.212976179145479136e+02 -5.993888246583346699e+02 -4.986323522497962699e+02 -4.155909578705682748e+02 -3.473688301942213457e+02 -2.915319798476475626e+02 -2.460385579360926158e+02 -2.091784322454703329e+02 -1.795211938752396748e+02 -1.558717030655849385e+02 -1.372322811200514820e+02 -1.227706934489604862e+02 -1.117931310414774515e+02 -1.037214728380046154e+02 -9.807419157322310355e+01 -9.445034525824073057e+01 -9.251617205800774002e+01 -9.199387583273333746e+01 -9.265225200388256610e+01 -9.429885829169816702e+01 -9.677348226991493618e+01 -9.994269786890913565e+01 -1.036953364064284528e+02 -1.079387251087008792e+02 -1.125955682828655569e+02 -1.176013643701276123e+02 -1.229022671891317771e+02 -1.284533128387089107e+02 -1.342169457771285010e+02 -1.401617889434665472e+02
-1.925306121704163525e+04 -1.670538371847536473e+04 -1.444157319269721847e+04 -1.243760012662834561e+04 -1.067126393242961421e+04 -9.121715440363583184e+03 -7.769104071309845494e+03 -6.594387313865301621e+03 -5.579290617656282848e+03 -4.706375936371181524e+03 -3.959167340383662122e+03 -3.322287277168756191e+03 -2.781570148162323676e+03 -2.324134731086082411e+03 -1.938409664034763409e+03 -1.614115048464544088e+03 -1.342208176637123188e+03 -1.114803244140197421e+03 -9.250747053992595283e+02 -7.671525933044197245e+02 -6.360163319504313222e+02 -5.273917543658404838e+02 -4.376544286884354165e+02 -3.637410950881464942e+02 -3.030700367102705286e+02 -2.534705194514715458e+02 -2.131209848207440700e+02 -1.804954101963471373e+02 -1.543171094502266101e+02 -1.335191921452185682e+02 -1.172109002039006498e+02 -1.046490755085575302e+02 -9.521406592608613551e+01 -8.838944130747313466e+01 -8.374495885038797383e+01 -8.092228468136619313e+01 -7.962304288020914100e+01 -7.959882275505196958e+01 -8.064282911660849607e+01 -8.258290833080314997e+01 -8.527572516809168235e+01 -8.860190220900045688e+01 -9.246196513435018005e+01 -9.677296392198309150e+01 -1.014656620750919842e+02 -1.064822038567633058e+02 -1.117741835601054561e+02 -1.173010517365722194e+02 -1.230288018403994386e+02 -1.289288878180625204e+02
-1.717542195509800877e+04 -1.490924589027257025e+04 -1.289563838706860588e+04 -1.111238894182151307e+04 -9.539441644659786107e+03 -8.158275731857089340e+03 -6.951440615531395451e+03 -5.902277682154858667e+03 -4.994813625530901845e+03 -4.213781200649215862e+03 -3.544713571424660131e+03 -2.974063270331713738e+03 -2.489309612434956307e+03 -2.079033279511286764e+03 -1.732949770280028588e+03 -1.441902704181371973e+03 -1.197823387683237797e+03 -9.936653187263084419e+02 -8.233224280968141784e+02 -6.815387731469879782e+02 -5.638158105416507624e+02 -4.663217251985738017e+02 -3.858058188834445446e+02 -3.195197598708030569e+02 -2.651465786707011034e+02 -2.207376372565506699e+02 -1.846573573934699652e+02 -1.555352209670199386e+02 -1.322244079004703963e+02 -1.137663775093417797e+02 -9.936069651791181911e+01 -8.833944862692479205e+01 -8.014561060897335665e+01 -7.431483820017623998e+01 -7.046016543254744136e+01 -6.825918006065764132e+01 -6.744329350878768992e+01 -6.778877529926863588e+01 -6.910926869835265052e+01 -7.124954612687503186e+01 -7.408029978373573954e+01 -7.749379519598625166e+01 -8.140024345852958731e+01 -8.572477220974253953e+01 -9.040489628727692661e+01 -9.538840677975655069e+01 -1.006316119866795873e+02 -1.060978757281199023e+02 -1.117564076596474933e+02 -1.175812670235026474e+02
-1.542092744857963407e+04 -1.339728265054704207e+04 -1.159781727118267736e+04 -1.000242330707216024e+04 -8.593285765769918726e+03 -7.354169335532533296e+03 -6.269883714908509319e+03 -5.325952673938624685e+03 -4.508467703004180294e+03 -3.804080397495119541e+03 -3.200078879666119519e+03 -2.684498334119222818e+03 -2.246228096091569569e+03 -1.875092197154930773e+03 -1.561893124577897424e+03 -1.298418009562126599e+03 -1.077412238436796088e+03 -8.925281583492654818e+02 -7.382570340673464671e+02 -6.098515963222050686e+02 -5.032451076558132854e+02 -4.149713298043591863e+02 -3.420883726242576017e+02 -2.821082534187734723e+02 -2.329331185833094651e+02 -1.927984498385233678e+02 -1.602231500176124825e+02 -1.339661321550370587e+02 -1.129888800577563472e+02 -9.642337573852901755e+01 -8.354477311518340343e+01 -7.374821814088905114e+01 -6.652925786352534487e+01 -6.146733386429645662e+01 -5.821191169659252296e+01 -5.647085278447464418e+01 -5.600068630927589197e+01 -5.659848489983536268e+01 -5.809508927704063552e+01 -6.034946362361657179e+01 -6.324399572215656917e+01 -6.668058419418500193e+01 -7.057737983007085347e+01 -7.486606938600370142e+01 -7.948960873338168653e+01 -8.440032827137953575e+01 -8.955834738939864792e+01 -9.493024671202354625e+01 -1.004879569673187660e+02 -1.062078315866784521e+02
-1.395771460779028348e+04 -1.213851113570024063e+04 -1.051871246527244875e+04 -9.080368594916160873e+03 -7.807815832733328534e+03 -6.686911300817077972e+03 -5.704465541262349689e+03 -4.847890088941555405e+03 -4.105036036641707142e+03 -3.464175651583252602e+03 -2.914071944677432839e+03 -2.444086513498819386e+03 -2.044288241189963173e+03 -1.705539449635737583e+03 -1.419548497883183018e+03 -1.178887004070906414e+03 -9.769756156821414379e+02 -8.080450878653815607e+02 -6.670801684643167846e+02 -5.497532331422235075e+02 -4.523534097943170309e+02 -3.717155286367519693e+02 -3.051519060144018454e+02 -2.503888520645785434e+02 -2.055089275481576010e+02 -1.688993508029360839e+02 -1.392065328945226952e+02 -1.152964514509552458e+02 -9.622041878284623806e+01 -8.118572326043152998e+01 -6.953059880566429740e+01 -6.070298736773004578e+01 -5.424259043596170216e+01 -4.976574885835128725e+01 -4.695273898788654066e+01 -4.553712293177161996e+01 -4.529683839225823760e+01 -4.604675741155482172e+01 -4.763248234860636643e+01 -4.992518141041287549e+01 -5.281729531570111646e+01 -5.621897174515250839e+01 -6.005510577550481344e+01 -6.426288309083562922e+01 -6.878973887848277968e+01 -7.359165930556983426e+01 -7.863176463294158225e+01 -8.387912362621025864e+01 -8.930775820641768803e+01 -9.489580541535023883e+01
-1.274524922352297472e+04 -1.109567991142237042e+04 -9.624564021014892205e+03 -8.315980616221348100e+03 -7.156202873357608951e+03 -6.132908738994809028e+03 -5.234604341894189929e+03 -4.450270004440084449e+03 -3.769200288301869932e+03 -3.180987714237014643e+03 -2.675594307404376195e+03 -2.243461567948663287e+03 -1.875622128866209096e+03 -1.563790301551622633e+03 -1.300420764470122549e+03 -1.078733449113045253e+03 -8.927081280444070899e+02 -7.370549033472630072e+02 -6.071675395024568616e+02 -4.990661383128575608e+02 -4.093346021717196095e+02 -3.350570771431096659e+02 -2.737563525683797820e+02 -2.233361461311400262e+02 -1.820283709747605201e+02 -1.483458648402452127e+02 -1.210406343235209334e+02 -9.906739319260661603e+01 -8.155201389070049345e+01 -6.776443183314272289e+01 -5.709551568317424142e+01 -4.903742347062001983e+01 -4.316699048153102325e+01 -3.913173137009003710e+01 -3.663808030459850329e+01 -3.544153564562737557e+01 -3.533841745042037275e+01 -3.615898558337583779e+01 -3.776170247410132674e+01 -4.002845703372751984e+01 -4.286059462142075915e+01 -4.617562220916817495e+01 -4.990447824943454691e+01 -5.398927366619540180e+01 -5.838142447102204358e+01 -6.304010837768379361e+01 -6.793098798303475405e+01 -7.302515198333104252e+01 -7.829823375630607529e+01 -8.372967363173631838e+01
