0.000000000000000000e+00 3.237692917758244748e-01 -1.862172148230559543e+00 -9.282922972618089830e+01 -9.320337787355941828e+01 -3.029994199780150055e+01
1.000000000000000000e+00 9.590970879570290819e-01 -1.437413509995505434e+00 -1.427904389650351220e+02 -4.276193482516674749e+01 -1.266787132112395753e+01
2.000000000000000000e+00 1.495346434240183653e+00 -1.125513516785420221e+00 -1.613795966162082607e+02 -2.240464017718335299e+01 2.382135131047657062e+00
3.000000000000000000e+00 2.160834638147600906e+00 -1.276746258207104745e+00 -1.678767677790437176e+02 -2.684009063301573406e+00 -1.640753878097782703e+01
4.000000000000000000e+00 2.428469241741836981e+00 -9.588533550209996648e-01 -1.716765434900769662e+02 -2.613417419212055393e+00 -2.400522035487724359e+00
5.000000000000000000e+00 2.618089321281380943e+00 -8.553934757901122676e-01 -1.721471875960229738e+02 -1.744653577259327903e+00 1.092747708129666817e+00
6.000000000000000000e+00 2.755787336021921607e+00 -8.272998113830063449e-01 -1.722709465276020353e+02 -3.028149108290563163e-01 -1.006234522050911302e-02
7.000000000000000000e+00 2.793919021170173878e+00 -8.155117089635235406e-01 -1.722774017437614873e+02 -2.322945789694585983e-02 -3.813242030931571214e-02
8.000000000000000000e+00 2.798903067188785787e+00 -8.134390564122159217e-01 -1.722775029578704959e+02 2.030265902703831671e-04 -4.279167630517752979e-03
9.000000000000000000e+00 2.799076312555190515e+00 -8.133268732635762222e-01 -1.722775031852962968e+02 8.681305087065993575e-05 -2.230846500609930387e-04
