0.000000000000000000e+00 3.392176517917802059e-01 -1.838836367444298237e+00 5.555588334578305876e+01 -9.237797829380494363e+01 -2.558295477655249073e+01
1.000000000000000000e+00 9.665586960244252346e-01 -1.442240326699142150e+00 8.093026739827735128e+00 -4.315740711263370599e+01 -1.022883653224494793e+01
2.000000000000000000e+00 1.512860641762640013e+00 -1.165973396849016464e+00 -1.038193844392179699e+01 -2.186878743477056730e+01 9.398438358991245689e-01
3.000000000000000000e+00 2.117317061506378106e+00 -1.271691300610217956e+00 -1.738157039005027116e+01 -4.899539931395054282e+00 -1.195911404418474078e+01
4.000000000000000000e+00 2.494390644519751898e+00 -9.072130921289446315e-01 -2.070181979852064558e+01 -3.537388506731915072e+00 2.752979813240322482e+00
5.000000000000000000e+00 2.660039300240064186e+00 -9.000886095731911452e-01 -2.107696145738266580e+01 -1.158320832462550243e+00 -3.363085542792210170e-02
6.000000000000000000e+00 2.783617434180040817e+00 -8.635256072077637235e-01 -2.115923768668186256e+01 -1.564401901790120064e-01 -1.119930238856757521e-01
7.000000000000000000e+00 2.807705742073095312e+00 -8.545133322218204652e-01 -2.116185904912737215e+01 -1.266307111933429042e-02 -2.059122669972535125e-02
8.000000000000000000e+00 2.810382116903090033e+00 -8.533557588043713116e-01 -2.116188851183601116e+01 -4.996972623416695569e-05 -9.528547735699055554e-04
9.000000000000000000e+00 2.810432533710006897e+00 -8.533251643753201332e-01 -2.116188852785374763e+01 1.485819907998120470e-05 -3.644274705985606211e-05
