-3.724618559057090897e+04 -3.233775109132221769e+04 -2.795885210197926062e+04 -2.407365213301628683e+04 -2.064569907776394029e+04 -1.763814045711504514e+04 -1.501405027729164613e+04 -1.273686279081397515e+04 -1.077087432980190533e+04 -9.081755783490849353e+03 -7.637018037318588540e+03 -6.406386253472162025e+03 -5.362058749424571943e+03 -4.478845687470530720e+03 -3.734197708320033144e+03 -3.108143639145233010e+03 -2.583160002381091545e+03 -2.143994674779345132e+03 -1.777464274381935411e+03 -1.472241000318427041e+03 -1.218640631426884966e+03 -1.008419744504674213e+03 -8.345871948301651173e+02 -6.912325729966363497e+02 -5.733726641151110925e+02 -4.768157853255673899e+02 -3.980431470697909617e+02 -3.341059617238137207e+02 -2.825368171452396382e+02 -2.412737707125494353e+02 -2.085956491033236375e+02 -1.830671236339953794e+02 -1.634922455170834326e+02 -1.488752534175079631e+02 -1.383875966752375462e+02 -1.313402450325527298e+02 -1.271604758852004551e+02 -1.253724409124357635e+02 -1.255809144094608882e+02 -1.274577153112867762e+02 -1.307303736658179503e+02 -1.351726803516838800e+02 -1.405968165892090269e+02 -1.468468080444532973e+02 -1.537930882172974805e+02 -1.613279887660416421e+02 -1.693620020019263279e+02 -1.778206844161439619e+02 -1.866420908594030266e+02 -1.957746474830098293e+02
-3.268359058738390377e+04 -2.835110456570349925e+04 -2.449406087380926692e+04 -2.107749515430361498e+04 -1.806684726939269240e+04 -1.542796879934331992e+04 -1.312723067528353386e+04 -1.113174556464089255e+04 -9.409679798408666102e+03 -7.930605714570003329e+03 -6.665840366195538081e+03 -5.588726334399359985e+03 -4.674827573458811457e+03 -3.902031075887161478e+03 -3.250559407113800262e+03 -2.702908189341153047e+03 -2.243726679857459203e+03 -1.859659910449953031e+03 -1.539168859164564765e+03 -1.272342029012279909e+03 -1.050708464796324733e+03 -8.670591559344029520e+02 -7.152811911722639024e+02 -5.902070178029339331e+02 -4.874796821777018749e+02 -4.034339119175908763e+02 -3.349922501905432455e+02 -2.795750780355040206e+02 -2.350231826295672590e+02 -1.995314832484027079e+02 -1.715925635603300350e+02 -1.499487438183113568e+02 -1.335515357722615590e+02 -1.215274414838000467e+02 -1.131491753917158150e+02 -1.078115016173160399e+02 -1.050109828478510110e+02 -1.043290320541665324e+02 -1.054177436442925710e+02 -1.079880568346158611e+02 -1.117998716509060415e+02 -1.166537976398349201e+02 -1.223842675125733024e+02 -1.288537928378323159e+02 -1.359481767862610866e+02 -1.435725301411779924e+02 -1.516479619225013664e+02 -1.601088359234185816e+02 -1.689005003955814459e+02 -1.779774112855453723e+02
-2.871442403626222585e+04 -2.488913164083049924e+04 -2.148994784262257599e+04 -1.848319125198060283e+04 -1.583640714445867161e+04 -1.351818025194259462e+04 -1.149805234505255248e+04 -9.746569090878612769e+03 -8.235437809901122819e+03 -6.937751416429100573e+03 -5.828226518016424961e+03 -4.883411096438354434e+03 -4.081832384861524133e+03 -3.404072061798550294e+03 -2.832769519539644989e+03 -2.352562990755471674e+03 -1.949982793307931388e+03 -1.613311895527562911e+03 -1.332427688595599193e+03 -1.098636402681364643e+03 -9.045088262530485963e+02 -7.437233713616361683e+02 -6.109203106442429316e+02 -5.015692690482723037e+02 -4.118507660355911639e+02 -3.385517090726210085e+02 -2.789741590595299954e+02 -2.308563476017369283e+02 -1.923047588652858053e+02 -1.617360413424436842e+02 -1.378275451654661481e+02 -1.194753572362313037e+02 -1.057588069922671394e+02 -9.591052500534259195e+01 -8.929124530513335856e+01 -8.536864488329293010e+01 -8.369960755266647823e+01 -8.391538323997468751e+01 -8.570918793432923621e+01 -8.882585453253582841e+01 -9.305320165630689644e+01 -9.821483723448457681e+01 -1.041641572850575841e+02 -1.107793387593973051e+02 -1.179591591024411912e+02 -1.256195046008235465e+02 -1.336904546687443940e+02 -1.421138499183398665e+02 -1.508412682635679118e+02 -1.598323457771872995e+02
-2.525332663822433824e+04 -2.187547540435660994e+04 -1.887874748943145823e+04 -1.623107359518923295e+04 -1.390225075068965452e+04 -1.186357826831170678e+04 -1.008761515410155880e+04 -8.548086038612716948e+03 -7.219918529276400477e+03 -6.079368151261185631e+03 -5.104179267108989734e+03 -4.273736934951588410e+03 -3.569178731482395051e+03 -2.973451050081945141e+03 -2.471307384017656659e+03 -2.049254968044680936e+03 -1.695460861538126665e+03 -1.399629968607845512e+03 -1.152866728684796044e+03 -9.475302964194476090e+02 -7.770907210578840250e+02 -6.359914063907813215e+02 -5.195212225475784180e+02 -4.236981306257252982e+02 -3.451650595827853749e+02 -2.810979891424548214e+02 -2.291256771212018748e+02 -1.872601610017103155e+02 -1.538370063109045986e+02 -1.274642229260406907e+02 -1.069787891994669167e+02 -9.140978592376899314e+01 -7.994722818363113959e+01 -7.191577947557702544e+01 -6.675263007437081342e+01 -6.398891482100995631e+01 -6.323413108579461550e+01 -6.416309412353831476e+01 -6.650503405119260947e+01 -7.003449664158625865e+01 -7.456375985521250982e+01 -7.993652053179339134e+01 -8.602264200526724380e+01 -9.271378465773503308e+01 -9.991976859912411157e+01 -1.075655416145789189e+02 -1.155886468789643118e+02 -1.239371039894685254e+02 -1.325676335887769994e+02 -1.414441700092439476e+02
-2.224442099067904564e+04 -1.926142651280006248e+04 -1.661821575341153584e+04 -1.428467084828846964e+04 -1.223301678617669859e+04 -1.043729541608537147e+04 -8.872985673218036027e+03 -7.516795858216704801e+03 -6.346608929527881628e+03 -5.341535128534171236e+03 -4.482018700380662267e+03 -3.749952078706248358e+03 -3.128764775672105770e+03 -2.603469388074970084e+03 -2.160659852608747769e+03 -1.788465837648597017e+03 -1.476471980692875150e+03 -1.215612394632267069e+03 -9.980505110455050044e+02 -8.170528348386055768e+02 -6.668632470661598290e+02 -5.425825607204618564e+02 -4.400563510989879887e+02 -3.557727430258541972e+02 -2.867708437279903819e+02 -2.305598170203822974e+02 -1.850481402038744250e+02 -1.484823104676223977e+02 -1.193941230285133486e+02 -9.655558992611409508e+01 -7.894057675450650891e+01 -6.569228236601153981e+01 -5.609575718839613501e+01 -4.955473735387795386e+01 -4.557215617892805426e+01 -4.373377640847959924e+01 -4.369446294670247255e+01 -4.516668491563277144e+01 -4.791089713813636308e+01 -5.172750445452635404e+01 -5.645015796922884022e+01 -6.194017098351379502e+01 -6.808187479096943662e+01 -7.477876157871051532e+01 -8.195028429413679305e+01 -8.952920238367383376e+01 -9.745937862582016464e+01 -1.056939466268176488e+02 -1.141937815355899488e+02 -1.229262185287622344e+02
-1.965314295151928673e+04 -1.701708021267077129e+04 -1.468261466656818266e+04 -1.262192904145157263e+04 -1.080987019035972662e+04 -9.223280585402986617e+03 -7.840503253804112319e+03 -6.641083106113637768e+03 -5.605642875914124488e+03 -4.715885377565514318e+03 -3.954666218762451081e+03 -3.306087686881153331e+03 -2.755578484245962500e+03 -2.289939355618810168e+03 -1.897347629043104234e+03 -1.567322701144295706e+03 -1.290659559261208187e+03 -1.059339386097251236e+03 -8.664261943271875452e+02 -7.059572159721593607e+02 -5.728330960557259459e+02 -4.627122325586079796e+02 -3.719120914607138957e+02 -2.973191022409827724e+02 -2.363078205984857334e+02 -1.866694014060654752e+02 -1.465490054515446445e+02 -1.143915135199556232e+02 -8.889479162026120207e+01 -6.896970262422721021e+01 -5.370606385281780604e+01 -4.234378756824074230e+01 -3.424849848555128062e+01 -2.889098997510174627e+01 -2.582995197192633441e+01 -2.469747410727178760e+01 -2.518689418847912975e+01 -2.704262313646110272e+01 -3.005163209984269201e+01 -3.403633560952769699e+01 -3.884864656133538574e+01 -4.436501487733065119e+01 -5.048229228751191044e+01 -5.711429122432191718e+01 -6.418892685164976797e+01 -7.164584836868598927e+01 -7.943447960675246122e+01 -8.751240025017115443e+01 -9.584400842039974577e+01 -1.043994134930873656e+02
-1.745247587804806972e+04 -1.511775157074349045e+04 -1.304965974983971682e+04 -1.122296369574885648e+04 -9.615255408353972598e+03 -8.206175578561556904e+03 -6.976832060305200685e+03 -5.909435255038479227e+03 -4.987125760795033784e+03 -4.193943978002572294e+03 -3.514883852205300627e+03 -2.935979203985568347e+03 -2.444384798276078072e+03 -2.028429699335609939e+03 -1.677633742623601620e+03 -1.382687425002001646e+03 -1.135401042253169408e+03 -9.286312347373909688e+02 -7.561932716704862969e+02 -6.127663649415878808e+02 -4.937977650005888108e+02 -3.954098003382404158e+02 -3.143126108819208184e+02 -2.477241838326200138e+02 -1.932984369534644031e+02 -1.490614797712033237e+02 -1.133557741880238439e+02 -8.479166701445208787e+01 -6.220563558918493641e+01 -4.462453764299331738e+01 -3.123515900316053262e+01 -2.135838640013344047e+01 -1.442738316764842921e+01 -9.969204001703602103e+00 -7.589345770370769628e+00 -6.958791423939288734e+00 -7.803161315381657914e+00 -9.893639364214067200e+00 -1.303938964676540024e+01 -1.708122180024717807e+01 -2.188630113552973455e+01 -2.734373192084821369e+01 -3.336087041604272940e+01 -3.986024836102743052e+01 -4.677700809183419040e+01 -5.405676751341847819e+01 -6.165384703848052084e+01 -6.952980161973765405e+01 -7.765220957931126122e+01 -8.599367656186967679e+01
-1.560954360283237656e+04 -1.353216052848748404e+04 -1.169015482035260356e+04 -1.006099147542027640e+04 -8.624982746051988215e+03 -7.364434400509518127e+03 -6.263011804056283836e+03 -5.305337766218220168e+03 -4.476793867378462892e+03 -3.763473267315413068e+03 -3.152226311668738617e+03 -2.630746501292776884e+03 -2.187657697187136364e+03 -1.812578467693209859e+03 -1.496152660544864830e+03 -1.230044921976068053e+03 -1.006905767427036494e+03 -8.203135492070352939e+02 -6.647011925201549047e+02 -5.352747824006793280e+02 -4.279296899113884365e+02 -3.391684035462988618e+02 -2.660228512040470150e+02 -2.059828757750383090e+02 -1.569316828455102666e+02 -1.170884818311748177e+02 -8.495814372033223094e+01 -5.928745124875979400e+01 -3.902737977354337318e+01 -2.330078693829733538e+01 -1.137488139627880912e+01 -2.637866277074436994e+00 3.420802488026566834e+00 7.227049520413658001e+00 9.136155914767329023e+00 9.444474526413273452e+00 8.399230840409018128e+00 6.206709304850988929e+00 3.039083098120954674e+00 -9.598922369441993396e-01 -5.670134116194986973e+00 -1.099127914314624377e+01 -1.683938743686847772e+01 -2.314419400004301508e+01 -2.984681478158940138e+01 -3.689783119342632745e+01 -4.425569063504488554e+01 -5.188537219912144849e+01 -5.975727622458170174e+01 -6.784630379660322319e+01
-1.408099018821062964e+04 -1.221958167068861803e+04 -1.056647572476811729e+04 -9.101759417900837434e+03 -7.808277032522655645e+03 -6.670736303863512148e+03 -5.675051752425569248e+03 -4.807930017380933350e+03 -4.056664541274914427e+03 -3.409085545426124554e+03 -2.853606042062779125e+03 -2.379311504674265052e+03 -1.976054099482902757e+03 -1.634527063922239677e+03 -1.346307613841726607e+03 -1.103866173377458836e+03 -9.005455851260992404e+02 -7.305168529699009241e+02 -5.887187419424103609e+02 -4.707880259510639007e+02 -3.729859857416955720e+02 -2.921253681149329395e+02 -2.255006975579904349e+02 -1.708237214588196764e+02 -1.261649150252903269e+02 -8.990136064525268011e+01 -6.067090930643558977e+01 -3.733228097945888635e+01 -1.893062193571984153e+01 -4.667973809819130793e+00 6.121904653558175369e+00 1.399490519048006831e+01 1.941463349762256030e+01 2.276762974861503608e+01 2.437615781936412418e+01 2.450892536431732083e+01 2.339004991409055378e+01 2.120654324857551387e+01 1.811454805370127019e+01 1.424452727645254413e+01 9.705577263835721169e+00 4.589010195014139981e+00 -1.028670976420841043e+00 -7.083301224166660859e+00 -1.352099869505244101e+01 -2.029645381692634487e+01 -2.737150201080227419e+01 -3.471393051536988139e+01 -4.229647919753607255e+01 -5.009600330250032130e+01
-1.281954982435572492e+04 -1.113683967727245363e+04 -9.639681599504005135e+03 -8.310526651481262888e+03 -7.134438166507521601e+03 -6.098182217321768803e+03 -5.189566923417361977e+03 -4.397030168264187523e+03 -3.709439496281237098e+03 -3.116048139348514269e+03 -2.606547187667091748e+03 -2.171161606221203328e+03 -1.800751425609029639e+03 -1.486894089322047648e+03 -1.221936487398742656e+03 -9.990143168551998087e+02 -8.120420390045494514e+02 -6.556794897603809886e+02 -5.252819876213939096e+02 -4.168403562210328346e+02 -3.269162360109938845e+02 -2.525768109007969144e+02 -1.913318659546137894e+02 -1.410750483364530794e+02 -1.000303739711661706e+02 -6.670440783640333393e+01 -3.984412173029920723e+01 -1.840016379669927460e+01 -1.495120966429396958e+00 1.160371582544237867e+01 2.150759156130024508e+01 2.872602551380583691e+01 3.368350895263839107e+01 3.673358209473335023e+01 3.817066623319792029e+01 3.823998315470490184e+01 3.714585203530907620e+01 3.505861499808739268e+01 3.212040703675438635e+01 2.844995442516409412e+01 2.414655818060452930e+01 1.929339551138264142e+01 1.396025209367314801e+01 8.205780966520734410e+00 2.079369256297553648e+00 -4.377318619123059307e+00 -1.112906349599283828e+01 -1.814603142850242534e+01 -2.540289095149235266e+01 -3.287807472698598588e+01
