0.000000000000000000e+00 3.344465457000889153e-01 -1.846043442224320819e+00 3.864350639909602592e+01 -9.258323998568783963e+01 -2.721932760498820869e+01
1.000000000000000000e+00 9.622630266120887343e-01 -1.436102412476215395e+00 -9.572033730196324086e+00 -4.312206897081890133e+01 -1.091296377639377724e+01
2.000000000000000000e+00 1.506035584791970861e+00 -1.150889243276639329e+00 -2.809129298806074360e+01 -2.207657170221241927e+01 1.474405153945943292e+00
3.000000000000000000e+00 2.133121725873584840e+00 -1.281120737524813702e+00 -3.484967912356420072e+01 -4.038245784064883992e+00 -1.380916530297877820e+01
4.000000000000000000e+00 2.466960936914765146e+00 -9.351308541935410279e-01 -3.844856773636827540e+01 -3.076767071939968901e+00 3.506352048222350914e-01
5.000000000000000000e+00 2.642037509463276201e+00 -8.830470087790419642e-01 -3.881503780861440589e+01 -1.392649071999471744e+00 3.885244969322394493e-01
6.000000000000000000e+00 2.774071640751219370e+00 -8.507603316227676515e-01 -3.891289506055618119e+01 -1.685667347626349510e-01 -1.795677131233709145e-01
7.000000000000000000e+00 2.802511287184614286e+00 -8.388639148315860661e-01 -3.891663831393397288e+01 -2.652100229124698672e-02 1.279428353879339536e-02
8.000000000000000000e+00 2.805693804104376632e+00 -8.380842449678269634e-01 -3.891667567610856793e+01 4.905852408683131216e-04 -2.441386355475694270e-03
9.000000000000000000e+00 2.805735864361736720e+00 -8.380321347034730417e-01 -3.891667572699633126e+01 -2.929725769718061201e-05 1.159849880048823001e-04
