0.000000000000000000e+00 3.285342359341912877e-01 -1.854974381462852318e+00 -1.397853533474403775e+01 -9.266546202013196876e+01 -2.973118847836624212e+01
1.000000000000000000e+00 9.624245112956384407e-01 -1.434287915967935367e+00 -6.341778789971800734e+01 -4.261896784478402367e+01 -1.242080023665516997e+01
2.000000000000000000e+00 1.499808583973524678e+00 -1.125408480390321042e+00 -8.190530406160604571e+01 -2.227464351133605192e+01 2.407657298440190274e+00
3.000000000000000000e+00 2.163534164976490537e+00 -1.278943375222024059e+00 -8.832156990484520520e+01 -2.663155466126113424e+00 -1.635516737282917532e+01
4.000000000000000000e+00 2.429741383434408153e+00 -9.610699057249073585e-01 -9.211277420739409649e+01 -2.588030558630748601e+00 -2.453433453362682926e+00
5.000000000000000000e+00 2.619199547584411647e+00 -8.564354190005573075e-01 -9.258290315438870266e+01 -1.742154795059263961e+00 1.113044776703888461e+00
6.000000000000000000e+00 2.755731573716171390e+00 -8.289255221106419658e-01 -9.270551796885987983e+01 -3.071613170469618126e-01 2.213089651146378251e-03
7.000000000000000000e+00 2.793917118566533464e+00 -8.172950178068947302e-01 -9.271198465269799271e+01 -2.319460391402117239e-02 -3.733958897024215740e-02
8.000000000000000000e+00 2.798850238924913914e+00 -8.152505257974201891e-01 -9.271208382384148194e+01 2.355784471319566364e-04 -4.390066658987321069e-03
9.000000000000000000e+00 2.799023617401195096e+00 -8.151366840846447914e-01 -9.271208405876444658e+01 9.176745606964686885e-05 -2.357262913639419650e-04
1.000000000000000000e+01 2.799021678466828700e+00 -8.151341214291969450e-01 -9.271208405916902962e+01 5.359820761441369541e-06 -8.158439539700448878e-06
