0.000000000000000000e+00 3.236278603543599752e-01 -1.862385789849746232e+00 -9.693970131397864520e+01 -9.321940493157275398e+01 -3.031559525985080228e+01
1.000000000000000000e+00 9.589934259510454195e-01 -1.437500803124731830e+00 -1.469159385671049165e+02 -4.276653487909044316e+01 -1.267413439480812798e+01
2.000000000000000000e+00 1.495211829485237676e+00 -1.125526888096048506e+00 -1.655080521116467764e+02 -2.240845309129176144e+01 2.381113994278829971e+00
3.000000000000000000e+00 2.160739549605605880e+00 -1.276695982891508541e+00 -1.720076808380487421e+02 -2.685157581817236405e+00 -1.640819029500318393e+01
4.000000000000000000e+00 2.428435721544428105e+00 -9.587909085749285465e-01 -1.758077173812791045e+02 -2.614305113008754233e+00 -2.398283977144546331e+00
5.000000000000000000e+00 2.618058017878370780e+00 -8.553761621582668395e-01 -1.762783433457051672e+02 -1.744645754288171702e+00 1.092011893693148661e+00
6.000000000000000000e+00 2.755792161805981522e+00 -8.272662776396314532e-01 -1.764021299152741165e+02 -3.025805710846043439e-01 -1.059417071244402389e-02
7.000000000000000000e+00 2.793915409675495454e+00 -8.154735512976882816e-01 -1.764085826077120203e+02 -2.322445543347839703e-02 -3.815821541516661169e-02
8.000000000000000000e+00 2.798900194204439806e+00 -8.134002351074445247e-01 -1.764086838555897714e+02 2.015840747162656044e-04 -4.272795280891570659e-03
9.000000000000000000e+00 2.799073353806560860e+00 -8.132881645248464242e-01 -1.764086840825244451e+02 8.656029433495859848e-05 -2.224316509953933735e-04
