0.000000000000000000e+00 3.365545653122015146e-01 -1.842859137643731549e+00 7.000774152298919262e+01 -9.281956210058663714e+01 -2.270730235823324605e+01
1.000000000000000000e+00 9.755255550851194002e-01 -1.461999268274361885e+00 2.269345646232166303e+01 -4.308117748524010437e+01 -9.258539750179467731e+00
2.000000000000000000e+00 1.525472719392869880e+00 -1.186855346895524299e+00 4.243006893653365807e+00 -2.165440024230764493e+01 4.016591312423707927e-01
3.000000000000000000e+00 2.107764877698873995e+00 -1.257079825194751033e+00 -3.057207714491823936e+00 -5.925592806405916235e+00 -9.421968506677844246e+00
4.000000000000000000e+00 2.530218375659006647e+00 -8.645653223442596458e-01 -5.907060902762609089e+00 -4.309092682134860297e+00 6.053845404753907644e+00
5.000000000000000000e+00 2.696077872931817332e+00 -9.178059948831577275e-01 -6.470759873529004835e+00 -8.725027586175428951e-01 -4.653459916231135196e-01
6.000000000000000000e+00 2.784759194604268906e+00 -8.894552700969045045e-01 -6.529542453720182493e+00 -1.958614486751457662e-01 -3.831114713241879910e-01
7.000000000000000000e+00 2.824316311165897098e+00 -8.716432752554083008e-01 -6.537516176409809532e+00 -6.187031179024415906e-03 -7.063424358618689003e-02
8.000000000000000000e+00 2.828289819618688306e+00 -8.692456445540172050e-01 -6.537616965380379952e+00 1.255141838896633999e-03 -5.327559872031737559e-03
9.000000000000000000e+00 2.828362800930111387e+00 -8.691347360765419028e-01 -6.537617226499037315e+00 2.033342702816298697e-04 -3.407995489415635657e-04
1.000000000000000000e+01 2.828350606280657598e+00 -8.691327043902071781e-01 -6.537617228180337747e+00 1.419614466158236610e-05 -9.313107300997457150e-06
