0.000000000000000000e+00 3.461086785906566932e-01 -1.828427010683791210e+00 8.440484595179393068e+01 -9.216605192173258843e+01 -1.991559647103835573e+01
1.000000000000000000e+00 9.840437251316220824e-01 -1.477994120093212294e+00 3.844170107021480476e+01 -4.312973092059274904e+01 -8.016816557910251717e+00
2.000000000000000000e+00 1.541398086488346308e+00 -1.226479616183862920e+00 2.001961909960573394e+01 -2.127560676140237206e+01 -5.649648128371210776e-01
3.000000000000000000e+00 2.091201866665973519e+00 -1.228536958722785011e+00 1.249110739301007555e+01 -7.285344412590205820e+00 -6.020624797177411835e+00
4.000000000000000000e+00 2.533780042187528281e+00 -8.255313862926446644e-01 1.051418381751236808e+01 -5.711551819613987391e+00 1.048137751702854814e+01
5.000000000000000000e+00 2.751817644557979392e+00 -9.491158633248769627e-01 9.347468831950244805e+00 -3.768905101841255600e-01 -1.034071315629593979e+00
6.000000000000000000e+00 2.802581822488390717e+00 -9.216372508914325579e-01 9.313905157126917800e+00 -1.666087124419846077e-01 -4.155952920902157288e-01
7.000000000000000000e+00 2.839799565615967580e+00 -9.021514149136159455e-01 9.306403733200397710e+00 -2.129990170010387374e-02 -1.220721870861307679e-03
8.000000000000000000e+00 2.842657178494198078e+00 -9.011830043107200705e-01 9.306370815369241711e+00 -2.511278215365564392e-03 3.460419240499917892e-03
9.000000000000000000e+00 2.842859880335635303e+00 -9.011794441301453906e-01 9.306370551385114709e+00 -1.625209382609682507e-04 4.722671128946920316e-04
1.000000000000000000e+01 2.842863150061317512e+00 -9.011873360125726151e-01 9.306370549178488716e+00 -3.455666046647820622e-07 1.909128764751577556e-05
