-3.721479788794390333e+04 -3.231554790249528014e+04 -2.794405305987743122e+04 -2.406492565448864480e+04 -2.064202050687971496e+04 -1.763869492030098627e+04 -1.501816779544724523e+04 -1.274397650125443397e+04 -1.078049487263135597e+04 -9.093456462577556522e+03 -7.650426592205663837e+03 -6.421180149331512439e+03 -5.377961863043402445e+03 -4.495625118303777526e+03 -3.751660128131290094e+03 -3.126131077454318984e+03 -2.601545246392302033e+03 -2.162676573503071722e+03 -1.796363229323087808e+03 -1.491294854440953031e+03 -1.237801078722050306e+03 -1.027649302508099254e+03 -8.538567242369670112e+02 -7.105192933826557464e+02 -5.926585981963526137e+02 -4.960865601150046587e+02 -4.172870834679523000e+02 -3.533133909053000252e+02 -3.016995705096758797e+02 -2.603847991053256692e+02 -2.276487359150207226e+02 -2.020566648248015440e+02 -1.824130771470274794e+02 -1.677225134893187146e+02 -1.571566127525686056e+02 -1.500264421618919357e+02 -1.457593010624500494e+02 -1.438793011112562681e+02 -1.439911254849394027e+02 -1.457664592748060954e+02 -1.489326620998982662e+02 -1.532633221508425549e+02 -1.585703887382867094e+02 -1.646976287159386061e+02 -1.715151920231897975e+02 -1.789151044740770260e+02 -1.868075333407227276e+02 -1.951176946639866969e+02 -2.037832916886412136e+02 -2.127523920536305582e+02
-3.266318256720876525e+04 -2.833784666264142288e+04 -2.448650549077784308e+04 -2.107457976597095694e+04 -1.806777456746363532e+04 -1.543212288138497934e+04 -1.313411919995745666e+04 -1.114096075314046357e+04 -9.420873112842909904e+03 -7.943472312600600162e+03 -6.680110279576591893e+03 -5.604159945764264194e+03 -4.691213500154810390e+03 -3.919185072436490373e+03 -3.268323373636967972e+03 -2.721148794539688424e+03 -2.262333440375305145e+03 -1.878542793322244961e+03 -1.558255591613240085e+03 -1.291575329866903530e+03 -1.070043384218722622e+03 -8.864606551046493905e+02 -7.347220345690891463e+02 -6.096660015395270875e+02 -5.069401877076973051e+02 -4.228827546148265810e+02 -3.544187833453614189e+02 -2.989705107346033515e+02 -2.543800716170781584e+02 -2.188433622029313028e+02 -1.908536772928674168e+02 -1.691538593676973505e+02 -1.526958071629570952e+02 -1.406063098964512790e+02 -1.321582914132709163e+02 -1.267466607025059346e+02 -1.238680687643640113e+02 -1.231039656702007505e+02 -1.241064359417844827e+02 -1.265863656969764293e+02 -1.303035621024998534e+02 -1.350585051260488001e+02 -1.406854637292071857e+02 -1.470467536463347358e+02 -1.540279518907060492e+02 -1.615339144173536283e+02 -1.694854685430938730e+02 -1.778166716868828416e+02 -1.864725438968268350e+02 -1.954071946909160999e+02
-2.870299200182513232e+04 -2.488334324163963902e+04 -2.148858866156408112e+04 -1.848538152735061522e+04 -1.584150008683553824e+04 -1.352569026931711778e+04 -1.150760458034080148e+04 -9.757864265787095064e+03 -8.248228166234761375e+03 -6.951824759960599295e+03 -5.843396164135890103e+03 -4.899510025258027781e+03 -4.098710249829451641e+03 -3.421593950305149065e+03 -2.850815595590243902e+03 -2.371028383087599650e+03 -1.968777323028743467e+03 -1.632359445380943271e+03 -1.351665180096303629e+03 -1.118012455347914283e+03 -9.239822253754056192e+02 -7.632614779622181231e+02 -6.304975256873610761e+02 -5.211656296387617431e+02 -4.314507166304347265e+02 -3.581430626687444487e+02 -2.985472442494000802e+02 -2.504033264859032215e+02 -2.118190958199468810e+02 -1.812121011610918231e+02 -1.572602992958277923e+02 -1.388601776678280544e+02 -1.250913284439026256e+02 -1.151865574665928165e+02 -1.085067208940529895e+02 -1.045195855016557971e+02 -1.027821028508026444e+02 -1.029255716382430563e+02 -1.046432364714363530e+02 -1.076799357439719529e+02 -1.118234673152917509e+02 -1.168973896175332783e+02 -1.227550188420410677e+02 -1.292744209452944517e+02 -1.363542309105453683e+02 -1.439101611756746308e+02 -1.518720863178886589e+02 -1.601816118674020686e+02 -1.687900515762644318e+02 -1.776567499721295462e+02
-2.524897813536897229e+04 -2.187568352430270170e+04 -1.888246399990668579e+04 -1.623754534816428350e+04 -1.391093160381717280e+04 -1.187406674122083496e+04 -1.009961038069135611e+04 -8.561356731182801013e+03 -7.234281223347203195e+03 -6.094672112878048210e+03 -5.120296229709811087e+03 -4.290554369145705095e+03 -3.586595699314430476e+03 -2.991375910529350676e+03 -2.489656750954961808e+03 -2.067953421063076348e+03 -1.714441004989103476e+03 -1.418832537891064703e+03 -1.172240551820363407e+03 -9.670320210650031640e+02 -7.966842993917242666e+02 -6.556473848389889554e+02 -5.392159094280523277e+02 -4.434127175636137963e+02 -3.648847602883814147e+02 -3.008112403002987776e+02 -2.488234272895702475e+02 -2.069352583561619099e+02 -1.734836859830780327e+02 -1.470776890141394233e+02 -1.265548838693973295e+02 -1.109447369348891357e+02 -9.943746559665447649e+01 -9.135781169054938289e+01 -8.614296862841199243e+01 -8.332403678195120733e+01 -8.251046775814550926e+01 -8.337703542063860596e+01 -8.565293936771604422e+01 -8.911270522226419644e+01 -9.356859613592530422e+01 -9.886429228572529837e+01 -1.048696309860640810e+02 -1.114762306017490090e+02 -1.185938479527708012e+02 -1.261473423762380861e+02 -1.340741407322281304e+02 -1.423221166587105415e+02 -1.508478141765001226e+02 -1.596149599944116062e+02
-2.224540236502591506e+04 -1.926621068933810602e+04 -1.662586979847387920e+04 -1.429452797413048756e+04 -1.224459796335926148e+04 -1.045025359572233901e+04 -8.887066246707454411e+03 -7.531808735370358590e+03 -6.362408894474527187e+03 -5.358008069641705333e+03 -4.499072001740754786e+03 -3.767507971291845024e+03 -3.146755816856613365e+03 -2.621835495246052687e+03 -2.179346481917744768e+03 -1.807422995738335885e+03 -1.495653811076444754e+03 -1.234977115564285441e+03 -1.017560516222571437e+03 -8.366748104323525013e+02 -6.865682075178410742e+02 -5.623457548253498999e+02 -4.598570315379747626e+02 -3.755938214355790024e+02 -3.065984682243401380e+02 -2.503829117750343585e+02 -2.048579411827965941e+02 -1.682719221592381587e+02 -1.391581115084822500e+02 -1.162896200980251393e+02 -9.864109679240414152e+01 -8.535625591441556992e+01 -7.572044286351479059e+01 -6.913751459769333962e+01 -6.511039585939754204e+01 -6.322475341838141105e+01 -6.313530646630826482e+01 -6.455436026147371820e+01 -6.724221163825812653e+01 -7.099912897265058120e+01 -7.565865580748233299e+01 -8.108202695752159173e+01 -8.715351907589506197e+01 -9.377658507157536860e+01 -1.008706442748847678e+02 -1.083684188258149845e+02 -1.162137224401091089e+02 -1.243596214617864177e+02 -1.327669006956744511e+02 -1.414027783333181674e+02
-1.965788906668065465e+04 -1.702514092411704041e+04 -1.469313183533952724e+04 -1.263429021520782953e+04 -1.082363765901885563e+04 -9.238140314281332394e+03 -7.856228318764898177e+03 -6.657507671889282392e+03 -5.622643800204782565e+03 -4.733369292056639097e+03 -3.972560507658183269e+03 -3.324334210621798775e+03 -2.774129221416084874e+03 -2.308753384929009826e+03 -1.916389059438990671e+03 -1.586559289590316894e+03 -1.310061840070532753e+03 -1.078880182749083588e+03 -8.860804070424949259e+02 -7.257017889617567334e+02 -5.926470779146629866e+02 -4.825768576303289592e+02 -3.918108298585005969e+02 -3.172376486481128950e+02 -2.562340127459597170e+02 -2.065930748245087898e+02 -1.664618001654078512e+02 -1.342866511729649801e+02 -1.087668397920606225e+02 -8.881433903540106201e+01 -7.351984876993569173e+01 -6.212394935232995863e+01 -5.399273539184059700e+01 -4.859729082098498054e+01 -4.549643854065773496e+01 -4.432226844937159171e+01 -4.476801377598216902e+01 -4.657790584988914873e+01 -4.953869131057426500e+01 -5.347254342547232397e+01 -5.823114104437379979e+01 -6.369072517433990299e+01 -6.974797453508496403e+01 -7.631656801480895069e+01 -8.332432397245545985e+01 -9.071082419537970054e+01 -9.842544452526823306e+01 -1.064257253540962580e+02 -1.146760241344718452e+02 -1.231463995708059116e+02
-1.745966994394454377e+04 -1.512797232673799226e+04 -1.306209681594625181e+04 -1.123703590395438914e+04 -9.630546787705865427e+03 -8.222388517143799618e+03 -6.993753208508178432e+03 -5.926910869459790774e+03 -5.005044013828912284e+03 -4.212222376916865869e+03 -3.533460377573414007e+03 -2.954806126909899376e+03 -2.463424399237499983e+03 -2.047651313958535184e+03 -1.697011718910914624e+03 -1.402199702563889105e+03 -1.155028161047543335e+03 -9.483556508834994929e+02 -7.759989033860861127e+02 -6.326383167039397222e+02 -5.137221885315068448e+02 -4.153738536660090404e+02 -3.343044775647190363e+02 -2.677331174362418551e+02 -2.133148024295435334e+02 -1.690767726033766394e+02 -1.333626080006330312e+02 -1.047837286868631139e+02 -8.217761246752984050e+01 -6.457202389052166325e+01 -5.115454804495787755e+01 -4.124675485728052138e+01 -3.428236978458323847e+01 -2.978888573900206893e+01 -2.737211289945447845e+01 -2.670322407105491891e+01 -2.750791104480269667e+01 -2.955732049173236931e+01 -3.266048551309069126e+01 -3.665801088779100780e+01 -4.141680661567365007e+01 -4.682569614532637559e+01 -5.279175336581583622e+01 -5.923724658740378857e+01 -6.609708868490818645e+01 -7.331671048366786181e+01 -8.085028939205028564e+01 -8.865927730396384732e+01 -9.671118109658689832e+01 -1.049785559693436880e+02
-1.561818136106610655e+04 -1.354366282070082707e+04 -1.170374981384976309e+04 -1.007611901323302118e+04 -8.641237905836049322e+03 -7.381525505244007036e+03 -6.280729236305090126e+03 -5.323530925730358831e+03 -4.495354271081880142e+03 -3.782322262413729732e+03 -3.171306230536358271e+03 -2.650014364660578849e+03 -2.207080786027111117e+03 -1.832131246975646036e+03 -1.515814662620661238e+03 -1.249799295325717367e+03 -1.026738275902292798e+03 -8.402118716129904215e+02 -6.846544236352444841e+02 -5.552730745510422139e+02 -4.479639996337163552e+02 -3.592303223037129669e+02 -2.861045051649693960e+02 -2.260768805283439633e+02 -1.770311377849431551e+02 -1.371869882790717270e+02 -1.050498319937152729e+02 -7.936700489563857275e+01 -5.909004934097590933e+01 -4.334238976476333960e+01 -3.139178710912248960e+01 -2.262696944201682925e+01 -1.653787926363581562e+01 -1.269903040110808945e+01 -1.075552274553398036e+01 -1.041131749572589626e+01 -1.141942689334479155e+01 -1.357371958722963257e+01 -1.670208525820982004e+01 -2.066073979177454589e+01 -2.532948514413958208e+01 -3.060776635767270193e+01 -3.641139240486552353e+01 -4.266980829632350947e+01 -4.932382384570196621e+01 -5.632372021631971393e+01 -6.362766925024855880e+01 -7.120041273094477674e+01 -7.901215910716904034e+01 -8.703766369401506608e+01
-1.409042516819310367e+04 -1.223176499668846736e+04 -1.058068204231820891e+04 -9.117453472972016243e+03 -7.825065308316258779e+03 -6.688330803330881281e+03 -5.693242685085134326e+03 -4.826565172068516404e+03 -4.075633762262649270e+03 -3.428309129867091087e+03 -2.873026145546627504e+03 -2.398885839540706456e+03 -1.995751366435854607e+03 -1.654323682394442130e+03 -1.366185414925730356e+03 -1.123810795214909604e+03 -9.205453698461474232e+02 -7.505620918599506695e+02 -6.088011551558826113e+02 -4.909003963132548733e+02 -3.931218933215764082e+02 -3.122789929751125442e+02 -2.456666725306099011e+02 -1.909970255063357172e+02 -1.463408018155800505e+02 -1.100753178182028620e+02 -8.083864305984535292e+01 -5.748971942236470056e+01 -3.907393010182218518e+01 -2.479357368967309583e+01 -1.398268565317330570e+01 -6.085666966841429826e+00 -6.392149774376179039e-01 2.742903575326920418e+00 4.382648713562772969e+00 4.548434963841017975e+00 3.464106404698114261e+00 1.316431660705191575e+00 -1.738647308197670327e+00 -5.570813119699877802e+00 -1.007104810706370301e+01 -1.514804316690128871e+01 -2.072521901142174272e+01 -2.673825732777858377e+01 -3.313305517390567445e+01 -3.986402929121020122e+01 -4.689270844790746651e+01 -5.418656196701482486e+01 -6.171802162649578349e+01 -6.946366232125765805e+01
-1.282949092449258933e+04 -1.114939239148354318e+04 -9.654183123288041315e+03 -8.326480111811019015e+03 -7.151471284833336540e+03 -6.116016801902333100e+03 -5.207995962716909162e+03 -4.415900397198663995e+03 -3.728638025170774199e+03 -3.135492185067012542e+03 -2.626176219273989773e+03 -2.190931384013577372e+03 -1.820629521960794591e+03 -1.506856560522167229e+03 -1.241965431161563401e+03 -1.019096104497897727e+03 -8.321660554517020500e+02 -6.758372495849280313e+02 -5.454665232126085357e+02 -4.370457971081481219e+02 -3.471375179925805696e+02 -2.728094706056737664e+02 -2.115718907426525561e+02 -1.613187627624734546e+02 -1.202743522650911387e+02 -8.694540717848475708e+01 -6.007903396000462237e+01 -3.862598418715306536e+01 -2.170893249472574382e+01 -8.595254983910209035e+00 1.326200519182933135e+00 8.564845984681156210e+00 1.354504717486121024e+01 1.662019945011532229e+01 1.808456062268128051e+01 1.818317243465831723e+01 1.712016068094509080e+01 1.506566539554863482e+01 1.216161730734911828e+01 8.526545174013108408e+00 4.259570699329117360e+00 -5.562765311739070739e-01 -5.851312492931100451e+00 -1.156692662090139834e+01 -1.765370510253767122e+01 -2.406988288036471602e+01 -3.078006791653382379e+01 -3.775418974591177346e+01 -4.496663147712934006e+01 -5.239551062695134931e+01
