0.000000000000000000e+00 3.440605854142324005e-01 -1.831520792376185147e+00 8.237825994569942623e+01 -9.215383097256938072e+01 -2.060749104843425172e+01
1.000000000000000000e+00 9.837540927142897074e-01 -1.474623207944348202e+00 3.610649803205968311e+01 -4.295406696292302229e+01 -8.388443464707298958e+00
2.000000000000000000e+00 1.538771709840184965e+00 -1.215640897536215626e+00 1.773763046262120469e+01 -2.129253737489995046e+01 -3.564763651721615245e-01
3.000000000000000000e+00 2.095578094989428930e+00 -1.234468608830009195e+00 1.029186484712244010e+01 -6.890016413361081504e+00 -6.956075075653879836e+00
4.000000000000000000e+00 2.540713821082998702e+00 -8.244984598851801127e-01 8.148566621242636643e+00 -5.452747333848549260e+00 9.945082276540675892e+00
5.000000000000000000e+00 2.732377011652665111e+00 -9.384223620113854025e-01 7.113509376022463471e+00 -5.497496176423624092e-01 -8.189508753515273298e-01
6.000000000000000000e+00 2.792920018475750776e+00 -9.119663363000829470e-01 7.074953015375726295e+00 -2.060092046637009844e-01 -3.837330890520562199e-01
7.000000000000000000e+00 2.834129031195540271e+00 -8.925294787787141360e-01 7.066495070085160535e+00 -1.583792530658456599e-02 -2.372795716052316511e-02
8.000000000000000000e+00 2.837286889051750194e+00 -8.911035871066262937e-01 7.066451812011791844e+00 -9.138230759049292828e-04 1.082064280654160271e-04
9.000000000000000000e+00 2.837408875223044191e+00 -8.910653721212205003e-01 7.066451757093155095e+00 -6.193700710355187766e-05 1.322423383955800835e-04
1.000000000000000000e+01 2.837411847291347211e+00 -8.910666220949596816e-01 7.066451756899745362e+00 -5.331575778200203786e-06 1.701570263403992533e-05
