0.000000000000000000e+00 3.237214364459359284e-01 -1.862244436906288270e+00 -9.419920345154588404e+01 -9.320880328016498595e+01 -3.030523420071151719e+01
1.000000000000000000e+00 9.590620251810976216e-01 -1.437443108938976311e+00 -1.441654969093891623e+02 -4.276349206144220716e+01 -1.266999071607581939e+01
2.000000000000000000e+00 1.495300904257114150e+00 -1.125518072778606937e+00 -1.627556554317845325e+02 -2.240593051512828993e+01 2.381788492759467246e+00
3.000000000000000000e+00 2.160802439975547884e+00 -1.276729224538079910e+00 -1.692536592132319697e+02 -2.684399727977847760e+00 -1.640775484880831669e+01
4.000000000000000000e+00 2.428457969391005999e+00 -9.588321888220648903e-01 -1.730535226121434675e+02 -2.613718272247183450e+00 -2.399761496345529377e+00
5.000000000000000000e+00 2.618078785060212077e+00 -8.553876409652690915e-01 -1.735241603898061271e+02 -1.744650380338953255e+00 1.092497615332306715e+00
6.000000000000000000e+00 2.755789036225352095e+00 -8.272884806474090080e-01 -1.736479286335856500e+02 -3.027351372896873727e-01 -1.024299021096434885e-02
7.000000000000000000e+00 2.793917834254860733e+00 -8.154988142509836946e-01 -1.736543829845394953e+02 -2.322773615617279575e-02 -3.814115811050527299e-02
8.000000000000000000e+00 2.798902126757204289e+00 -8.134259378760900772e-01 -1.736544842099467019e+02 2.025374219556397293e-04 -4.276999766839919767e-03
9.000000000000000000e+00 2.799075342707593173e+00 -8.133137930864818843e-01 -1.736544844372021998e+02 8.672713522628328064e-05 -2.228626176096746062e-04
