0.000000000000000000e+00 1.100255721462335412e+00 -6.892374750383112314e-01 6.355982030977290265e+01 -3.793613595752427159e+01 4.358846652369478392e+01
1.000000000000000000e+00 1.602389752162106884e+00 -1.871766030061637220e+00 4.890653580997701511e+01 -2.026757186090471663e+01 -3.729557997187770368e+00
2.000000000000000000e+00 1.938046485471621283e+00 -1.868303421745316273e+00 4.344187393475651504e+01 -1.264892723957785670e+01 -2.874098083776358337e+00
3.000000000000000000e+00 2.492131864762257898e+00 -1.828243241475590253e+00 3.881290600818281433e+01 -4.465551140132907548e+00 -2.029119784286772088e+00
4.000000000000000000e+00 2.798229573209036758e+00 -1.768276221965096706e+00 3.780538182970107641e+01 -1.520174812636194694e+00 -1.814659702891849635e+00
5.000000000000000000e+00 2.987256549383560333e+00 -1.687206684926499722e+00 3.751190266685460983e+01 -7.167360353498830605e-02 -1.830057769012232605e+00
6.000000000000000000e+00 3.100191143337119204e+00 -1.578380339947660360e+00 3.734013247031242599e+01 7.218826132776208215e-01 -2.022135117358165424e+00
7.000000000000000000e+00 3.380930507243540717e+00 -1.139773631792636799e+00 3.676118480063804839e+01 2.445292324851076948e+00 -2.374040613501730235e+00
8.000000000000000000e+00 3.475865615575358447e+00 -9.170841785917921429e-01 3.657568727566275868e+01 2.681965022506205276e+00 -1.336032873716943126e+00
9.000000000000000000e+00 3.395922893464798697e+00 -8.575200274947831769e-01 3.631910420176632215e+01 2.233401733870428618e+00 -6.171934843312745222e-01
1.000000000000000000e+01 2.833952597039201660e+00 -9.086752990261204310e-01 3.583449868770543389e+01 -7.506285927823048709e-01 2.943928050154722698e-01
1.100000000000000000e+01 2.971862675854417990e+00 -9.034573304396023019e-01 3.579588841316357417e+01 1.608241900260001245e-01 -3.938433079935999004e-02
1.200000000000000000e+01 2.946577505388163321e+00 -9.066704578506968870e-01 3.579381934002874743e+01 9.462301378239779126e-03 -1.790328657957385161e-02
1.300000000000000000e+01 2.945617828413734429e+00 -9.049725961089728488e-01 3.579381187441143197e+01 -1.773712768478041824e-03 1.350058146347210553e-02
1.400000000000000000e+01 2.945455099804066723e+00 -9.058149360712048903e-01 3.579380644669311096e+01 -3.068209538001909209e-04 -2.062602122756551637e-04
1.500000000000000000e+01 2.945518848957358049e+00 -9.057917955925077758e-01 3.579380643557109209e+01 3.519870449508744059e-05 -6.731307325313906631e-06
