-3.103415506259096219e+04 -2.709709768864616854e+04 -2.353880026049775188e+04 -2.034834552470034396e+04 -1.750949938032393038e+04 -1.500192645513658499e+04 -1.280231311164705767e+04 -1.088541633961073785e+04 -9.225032234670081380e+03 -7.794860158377300650e+03 -6.569234500402659251e+03 -5.523703549477211709e+03 -4.635448748265541326e+03 -3.883551852940814570e+03 -3.249128484510964427e+03 -2.715352816612923561e+03 -2.267399979331912618e+03 -1.892331308223493807e+03 -1.578944143008654919e+03 -1.317603594864865727e+03 -1.100069348098166301e+03 -9.193266281649342773e+02 -7.694271977499399782e+02 -6.453437066393105397e+02 -5.428388774400348211e+02 -4.583497533628214455e+02 -3.888864387992420575e+02 -3.319443048652115635e+02 -2.854284060484673660e+02 -2.475887801279899634e+02 -2.169653236644319634e+02 -1.923410098509581019e+02 -1.727023181461392767e+02 -1.572058592004766808e+02 -1.451502939610188321e+02 -1.359527566445499360e+02 -1.291290944298045815e+02 -1.242773308340417771e+02 -1.210638443543749645e+02 -1.192118290999552244e+02 -1.184916700862208643e+02 -1.187129230181762978e+02 -1.197176373073427271e+02 -1.213748024719787963e+02 -1.235757328761052349e+02 -1.262302350230482091e+02 -1.292634264044163217e+02 -1.326130961433731557e+02 -1.362275160148294617e+02 -1.400636262158517695e+02
-2.808608125760242547e+04 -2.448271209152704978e+04 -2.123914790148579050e+04 -1.834032107668434764e+04 -1.576760229641006299e+04 -1.349970518200186598e+04 -1.151349119479524234e+04 -9.784720521518507667e+03 -8.288758406882423515e+03 -7.001220395391005695e+03 -5.898529878142310736e+03 -4.958364982067751043e+03 -4.159983224434723525e+03 -3.484425454394175631e+03 -2.914611326701853159e+03 -2.435345146850259880e+03 -2.033253416395784143e+03 -1.696674760590147116e+03 -1.415520354207642413e+03 -1.181119530153578353e+03 -9.860616981256570170e+02 -8.240424501138194273e+02 -6.897189900183657301e+02 -5.785778554472350379e+02 -4.868162781732401641e+02 -4.112373902870724578e+02 -3.491587403877968541e+02 -2.983331477377130341e+02 -2.568807072401709206e+02 -2.232306921255444365e+02 -1.960721281152342499e+02 -1.743118921982328686e+02 -1.570392940180004757e+02 -1.434962113164867219e+02 -1.330519629543020130e+02 -1.251822082924321080e+02 -1.194512576139754856e+02 -1.154972639757421291e+02 -1.130198426278103341e+02 -1.117697306653211911e+02 -1.115401577951697334e+02 -1.121596498769402217e+02 -1.134860309444665063e+02 -1.154014272828806043e+02 -1.178081092840643294e+02 -1.206250337010310716e+02 -1.237849711490962932e+02 -1.272321219906334875e+02 -1.309201389271857465e+02 -1.348104875202747905e+02
-2.530294219663443437e+04 -2.202799981379823657e+04 -1.908998643309499312e+04 -1.647113699520448063e+04 -1.415159448785827954e+04 -1.211000688777751202e+04 -1.032404476187529690e+04 -8.770897322422762954e+03 -7.427761673654596962e+03 -6.272310098449054749e+03 -5.283107708749809717e+03 -4.439954630368157268e+03 -3.724136950737917232e+03 -3.118582951590760331e+03 -2.607931631806698533e+03 -2.178527372750336781e+03 -1.818357669223840730e+03 -1.516950930861089319e+03 -1.265249532034259801e+03 -1.055470536776359040e+03 -8.809635666437324062e+02 -7.360725462483026149e+02 -6.160057566355176277e+02 -5.167168031946137035e+02 -4.347977332203753349e+02 -3.673845556550382980e+02 -3.120747514162884499e+02 -2.668559499681606439e+02 -2.300447259102773501e+02 -2.002343852114419462e+02 -1.762506192887950931e+02 -1.571139704041243874e+02 -1.420081470143616684e+02 -1.302533344498394001e+02 -1.212837531751160896e+02 -1.146288174970189004e+02 -1.098973388044425405e+02 -1.067642981468693506e+02 -1.049597832448593522e+02 -1.042597455993372080e+02 -1.044782853032768912e+02 -1.054612156722205327e+02 -1.070806980770737198e+02 -1.092307703924080897e+02 -1.118236210258683201e+02 -1.147864850690771448e+02 -1.180590600081045807e+02 -1.215913558645693797e+02 -1.253419088617483510e+02 -1.292762991201666694e+02
-2.270527977615170312e+04 -1.974743910745011453e+04 -1.710116639300141469e+04 -1.474722404648228076e+04 -1.266546595757996874e+04 -1.083514933948062753e+04 -9.235204261625212894e+03 -7.844520196020808726e+03 -6.642262400099716615e+03 -5.608200113912977031e+03 -4.723015920812396871e+03 -3.968567368650799381e+03 -3.328081708704919947e+03 -2.786276544060811830e+03 -2.329409450577483312e+03 -1.945266540208988317e+03 -1.623103340805353355e+03 -1.353551970203936662e+03 -1.128507351688863537e+03 -9.410030410072586164e+02 -7.850847757919409560e+02 -6.556875338873446708e+02 -5.485199095567988934e+02 -4.599580533698090790e+02 -3.869502544448691310e+02 -3.269324140626469557e+02 -2.777540984015908521e+02 -2.376145017016869474e+02 -2.050074472406877533e+02 -1.786744609933628851e+02 -1.575649394011498146e+02 -1.408024724475806977e+02 -1.276564555306042621e+02 -1.175182124630784415e+02 -1.098809457899485267e+02 -1.043229219508912990e+02 -1.004933833240412042e+02 -9.810075483849510647e+01 -9.690277906942208119e+01 -9.669827077921152636e+01 -9.732023042013702252e+01 -9.863009707031895346e+01 -1.005129556561362421e+02 -1.028735421903980694e+02 -1.056329151661401369e+02 -1.087256821072803632e+02 -1.120976882966352264e+02 -1.157040903302612662e+02 -1.195077505971948426e+02 -1.234779001100310154e+02
-2.032469486991611120e+04 -1.766677810609057997e+04 -1.529360133405215674e+04 -1.318551650249963313e+04 -1.132288527179510493e+04 -9.686132668398491660e+03 -8.255804518687646123e+03 -7.012683778201113455e+03 -5.937972717851685957e+03 -5.013517327266602479e+03 -4.222038526740407178e+03 -3.547337339752482876e+03 -2.974451478715815028e+03 -2.489753020611231022e+03 -2.080987279500860950e+03 -1.737260044445909443e+03 -1.448983987604902723e+03 -1.207795980269564780e+03 -1.006456221738925592e+03 -8.387383236913079827e+02 -6.993174160319580324e+02 -5.836613366763215254e+02 -4.879282413294850471e+02 -4.088725953727314959e+02 -3.437604843731217557e+02 -2.902944568577594850e+02 -2.465476318879780990e+02 -2.109065044535207107e+02 -1.820217125663448030e+02 -1.587659515318870831e+02 -1.401982043718184912e+02 -1.255334823313428672e+02 -1.141173211604635753e+02 -1.054043464755770572e+02 -9.894029660905596302e+01 -9.434696764742176356e+01 -9.130961846042836783e+01 -8.956644076751084071e+01 -8.889975939028585117e+01 -8.912868047539660665e+01 -9.010295087912388112e+01 -9.169783059614567833e+01 -9.380981271305174118e+01 -9.635305254331092328e+01 -9.925639006440994194e+01 -1.024608682814572234e+02 -1.059176654597456775e+02 -1.095863720437328368e+02 -1.134335541386373905e+02 -1.174315551081837441e+02
-1.819544110074596392e+04 -1.581448239398449005e+04 -1.369090803635619704e+04 -1.180556394730824104e+04 -1.013998115282044455e+04 -8.676203222055259175e+03 -7.396665575480824373e+03 -6.284175163525197604e+03 -5.321990444872928492e+03 -4.493971577462330970e+03 -3.784759824069460137e+03 -3.179948601408376817e+03 -2.666219712311426065e+03 -2.231431249092266171e+03 -1.864654694785748006e+03 -1.556166288034843546e+03 -1.297401718370111212e+03 -1.080884444408343143e+03 -9.001373558227282956e+02 -7.495859885608307422e+02 -6.244596658503718345e+02 -5.206951491458760302e+02 -4.348458337628785557e+02 -3.639982834504786524e+02 -3.056969663701763693e+02 -2.578773957487142070e+02 -2.188074411284557357e+02 -1.870363080543699539e+02 -1.613505378976228997e+02 -1.407363166730106343e+02 -1.243473729654907345e+02 -1.114777698336066294e+02 -1.015389400617829665e+02 -9.404036953927808895e+01 -8.857339412104016674e+01 -8.479763716464739787e+01 -8.242967520604383935e+01 -8.123357589136108459e+01 -8.101300400551616576e+01 -8.160463759491580049e+01 -8.287267668832583922e+01 -8.470426224880066002e+01 -8.700565317402674737e+01 -8.969903486375935131e+01 -9.271985452239781011e+01 -9.601459636347243531e+01 -9.953892463310603489e+01 -1.032561343110082532e+02 -1.071358589774358592e+02 -1.111529931902427251e+02
-1.634049901966067409e+04 -1.420830085201159636e+04 -1.230673927762979656e+04 -1.061784168184661576e+04 -9.124773746645911160e+03 -7.811482048314400345e+03 -6.662432447819242952e+03 -5.662485282267658476e+03 -4.796900583143911717e+03 -4.051437498976254119e+03 -3.412501945045697539e+03 -2.867300500961548551e+03 -2.403970234460668962e+03 -2.011667704345725724e+03 -1.680612127767120228e+03 -1.402085910846999241e+03 -1.168400307730748182e+03 -9.728356099017596534e+02 -8.095649634590214418e+02 -6.735695690948084575e+02 -5.605512998942554077e+02 -4.668470816572645390e+02 -3.893479207570687777e+02 -3.254243029284808699e+02 -2.728588163400748385e+02 -2.297862346980917039e+02 -1.946408823622152795e+02 -1.661108464048732003e+02 -1.430984587842403073e+02 -1.246864108529640589e+02 -1.101088549286729403e+02 -9.872687299514183223e+01 -9.000773616399573029e+01 -8.350743062663977412e+01 -7.885598053346556924e+01 -7.574515220037362440e+01 -7.391817548169333918e+01 -7.316116610949150356e+01 -7.329597671503032075e+01 -7.417424377365409782e+01 -7.567243272303754509e+01 -7.768771411321003484e+01 -8.013453018158078578e+01 -8.294173414797316468e+01 -8.605020423696156229e+01 -8.941085132908841615e+01 -9.298295349691139222e+01 -9.673276270354278950e+01 -1.006323388103996592e+02 -1.046585739570302849e+02
-1.476041339869908188e+04 -1.284537966033858902e+04 -1.113607077002342703e+04 -9.616104259647039726e+03 -8.270496817534603906e+03 -7.085170291616323084e+03 -6.046589382269772614e+03 -5.141564379794686829e+03 -4.357206232160524451e+03 -3.680993616592991657e+03 -3.100902450533014417e+03 -2.605552754665295197e+03 -2.184339699972286780e+03 -1.827529501185246545e+03 -1.526312917843444211e+03 -1.272817820024200500e+03 -1.060087366925112747e+03 -8.820324576035612836e+02 -7.333671660769505252e+02 -6.095347513618493167e+02 -5.066302226000794917e+02 -4.213237894253534819e+02 -3.507880805571331848e+02 -2.926308620673224254e+02 -2.448341329078696447e+02 -2.056998773467314834e+02 -1.738023571315928848e+02 -1.479465789507926559e+02 -1.271324329390652395e+02 -1.105239332778862433e+02 -9.742297817045837860e+01 -8.724706557862202772e+01 -7.951043972707662988e+01 -7.380819187376552293e+01 -6.980289062233102015e+01 -6.721336795889267535e+01 -6.580533492266786766e+01 -6.538354434064966370e+01 -6.578525712030332784e+01 -6.687480332629844781e+01 -6.853905990888610233e+01 -7.068369375173554658e+01 -7.323004193050724098e+01 -7.611252104605478053e+01 -7.927647462103934117e+01 -8.267638226535453327e+01 -8.627436702820935466e+01 -9.003894837224169123e+01 -9.394399772329128950e+01 -9.796786166933706852e+01
-1.343343934112545503e+04 -1.170337670633104972e+04 -1.015694009948724124e+04 -8.779462737277568522e+03 -7.557790620309395308e+03 -6.479698889171616429e+03 -5.533466331831076786e+03 -4.707634262811835470e+03 -3.990932124497392579e+03 -3.372326212284361645e+03 -2.841139732380566329e+03 -2.387197403846048019e+03 -2.000959921020330739e+03 -1.673627456666539047e+03 -1.397203519441442950e+03 -1.164519299814046235e+03 -9.692239651548235315e+02 -8.057487865023684890e+02 -6.692533536948817527e+02 -5.555612839305969146e+02 -4.610914010907839042e+02 -3.827888054473852435e+02 -3.180588298081795529e+02 -2.647057128546279614e+02 -2.208769427337126103e+02 -1.850136082469316534e+02 -1.558066911784603121e+02 -1.321589871441746027e+02 -1.131522063073430218e+02 -9.801874269472079959e+01 -8.611758555887608679e+01 -7.691386058885535704e+01 -6.996152096592048508e+01 -6.488875029817808127e+01 -6.138568581367134414e+01 -5.919411701529502068e+01 -5.809885976094506077e+01 -5.792054690625225533e+01 -5.850961350666468519e+01 -5.974128697063541438e+01 -6.151142070843656739e+01 -6.373303413673313145e+01 -6.633344281812259169e+01 -6.925188043319138842e+01 -7.243752954496898155e+01 -7.584789105164189493e+01 -7.944743318498498752e+01 -8.320647026744074992e+01 -8.710022953593143313e+01 -9.110807144525519163e+01
-1.232715060792700933e+04 -1.075171816529226089e+04 -9.341111326169459062e+03 -8.082285574411052949e+03 -6.963727670466022573e+03 -5.974820662527642526e+03 -5.105384634485209062e+03 -4.345413243707520451e+03 -3.684984674122848901e+03 -3.114301357550269131e+03 -2.623805588767178051e+03 -2.204323603890496997e+03 -1.847202912410129102e+03 -1.544421489609759647e+03 -1.288659472077935561e+03 -1.073332747807762871e+03 -8.925931559574213452e+02 -7.413025130879135531e+02 -6.149882074005698769e+02 -5.097874389754263689e+02 -4.223859406167410953e+02 -3.499556018667146873e+02 -2.900940844952118027e+02 -2.407683871858872351e+02 -2.002634349376756404e+02 -1.671361290784970492e+02 -1.401748632148545823e+02 -1.183642441597480683e+02 -1.008546100077262793e+02 -8.693587143394756822e+01 -7.601518720072313329e+01 -6.759799977262679249e+01 -6.127198817701667366e+01 -5.669353440769423003e+01 -5.357634180700184601e+01 -5.168188606945604846e+01 -5.081142003193750156e+01 -5.079929116377149967e+01 -5.150736499520641587e+01 -5.282037830203566386e+01 -5.464207263291250172e+01 -5.689198186304361826e+01 -5.950276717235934143e+01 -6.241800955650167992e+01 -6.559038408751759164e+01 -6.898015201988063438e+01 -7.255391680497170626e+01 -7.628359841228672167e+01 -8.014558732796089657e+01 -8.412004548919509261e+01
