-3.725215870338247623e+04 -3.232909933210684176e+04 -2.793805540327295239e+04 -2.404268411469911007e+04 -2.060617924511288584e+04 -1.759142840533917843e+04 -1.496130244843600667e+04 -1.267906675488646943e+04 -1.070887097254068067e+04 -9.016256007921050696e+03 -7.568617637885553449e+03 -6.335580521012631834e+03 -5.289257058102186420e+03 -4.404385662513186617e+03 -3.658358387926095475e+03 -3.031157134306976786e+03 -2.505221367264247874e+03 -2.065269921215179238e+03 -1.698096640425981150e+03 -1.392355695956168347e+03 -1.138348338058639456e+03 -9.278191521903387411e+02 -7.537668375629787079e+02 -6.102721808472861085e+02 -4.923442024709776206e+02 -3.957843033477651034e+02 -3.170675150163434068e+02 -2.532395427737401974e+02 -2.018280947538264058e+02 -1.607669368561516876e+02 -1.283311505954566485e+02 -1.030821610496492440e+02 -8.382122006360989985e+01 -6.955015949342174508e+01 -5.943836052893496458e+01 -5.279501215404872028e+01 -4.904585134713306616e+01 -4.771368793436727174e+01 -4.840211711918811943e+01 -5.078191209337472856e+01 -5.457966759505464438e+01 -5.956833296070595907e+01 -6.555933062477662077e+01 -7.239600400744261322e+01 -7.994817847258413224e+01 -8.810765194442934956e+01 -9.678445935062426031e+01 -1.059037787134593174e+02 -1.154033675323534993e+02 -1.252314367321257009e+02
-3.266898988226244546e+04 -2.832509035411294826e+04 -2.445858937241464082e+04 -2.103408664723959737e+04 -1.801672858065100809e+04 -1.537216391093722450e+04 -1.306661578330892371e+04 -1.106708088406854586e+04 -9.341627303834948179e+03 -7.859739382660044612e+03 -6.592653263559551306e+03 -5.513637084031562154e+03 -4.598187365662405682e+03 -3.824131467182480719e+03 -3.171640627560963821e+03 -2.623167470722492453e+03 -2.163326121891595903e+03 -1.778733521834025396e+03 -1.457828567822331934e+03 -1.190682602017564022e+03 -9.688113891209503663e+02 -7.849956010595428779e+02 -6.331142087552149178e+02 -5.079931409626575487e+02 -4.052700765139328496e+02 -3.212752094954578865e+02 -2.529271719871904907e+02 -1.976429237917521959e+02 -1.532602424565769184e+02 -1.179714044539846327e+02 -9.026668988825181827e+01 -6.888643286906480512e+01 -5.278045348873561693e+01 -4.107382950818359291e+01 -3.303808680855976831e+01 -2.806700196926476565e+01 -2.565631534621425658e+01 -2.538674791470853620e+01 -2.690980013646452562e+01 -2.993588690024051857e+01 -3.422442989811267466e+01 -3.957558818334044304e+01 -4.582335946058691434e+01 -5.282982913666754143e+01 -6.048038160559585208e+01 -6.867971909822280452e+01 -7.734855836260510387e+01 -8.642089535938170286e+01 -9.584174416265214802e+01 -1.055652695248050037e+02
-2.868378467674781496e+04 -2.484960086321234485e+04 -2.144312338891242689e+04 -1.843027405366517633e+04 -1.577833433333644643e+04 -1.345571329419349604e+04 -1.143183324957830882e+04 -9.677154414665594231e+03 -8.163317886832723161e+03 -6.863360433905422724e+03 -5.751947556469878691e+03 -4.805578962991429762e+03 -4.002736005758231386e+03 -3.323957356938173234e+03 -2.751843069959528748e+03 -2.270996415417515891e+03 -1.867917546557603600e+03 -1.530864137780894907e+03 -1.249692919956236892e+03 -1.015693634968988817e+03 -8.214241664774182254e+02 -6.605529757992377426e+02 -5.277127327997150132e+02 -4.183672654481449058e+02 -3.286926445396173335e+02 -2.554723104099803095e+02 -1.960055585253302866e+02 -1.480283541579461826e+02 -1.096452760827647239e+02 -7.927134066906648968e+01 -5.558248828964894983e+01 -3.747359179582466027e+01 -2.402294921677713546e+01 -1.446233451140582815e+01 -8.151791419628779067e+00 -4.558460530393489307e+00 -3.238825614778392037e+00 -3.823850838877092428e+00 -6.006555598883778657e+00 -9.531639095319889066e+00 -1.418682352856120588e+01 -1.979563426678242877e+01 -2.621137871443139034e+01 -3.331212378447941092e+01 -4.099650536275120771e+01 -4.918023214942189725e+01 -5.779317082667870409e+01 -6.677691969871760591e+01 -7.608279399295977896e+01 -8.567015833277628190e+01
-2.520988747241851524e+04 -2.182505555421048848e+04 -1.882271332166349021e+04 -1.617041869310682159e+04 -1.383771899768132971e+04 -1.179574819274359288e+04 -1.001695630887090738e+04 -8.474995277016892942e+03 -7.144742125831349767e+03 -6.002414340215995253e+03 -5.025724683472180914e+03 -4.194029535923943513e+03 -3.488439015964111604e+03 -2.891872770286395735e+03 -2.389058448321267406e+03 -1.966478858438393218e+03 -1.612278622642903429e+03 -1.316142657765558397e+03 -1.069158134377856186e+03 -8.636697164281264349e+02 -6.931356200321591814e+02 -5.519898229441528201e+02 -4.355138508623349480e+02 -3.397200494990215702e+02 -2.612471176526083241e+02 -1.972678781406621624e+02 -1.454087374060238176e+02 -1.036799681681628726e+02 -7.041578699594174395e+01 -4.422314401875712520e+01 -2.393815890490012066e+01 -8.589198406351584936e+00 2.634323580661543929e+00 1.040824611879014583e+01 1.529578620062704886e+01 1.776611937209077041e+01 1.820996012322899560e+01 1.695260828070058778e+01 1.426485903207867523e+01 1.037211473196271072e+01 5.461985722060461512e+00 -3.093758162043229731e-01 -6.812001556034203986e+00 -1.393771604651345797e+01 -2.159647983415936778e+01 -2.971334120935995315e+01 -3.822589221929311520e+01 -4.708214328950120375e+01 -5.623874702126920511e+01 -6.565951530508577605e+01
-2.219093568307291571e+04 -1.920232272679154994e+04 -1.655472144361290339e+04 -1.421765746414558271e+04 -1.216311304250788817e+04 -1.036496706190670920e+04 -8.798590728687158844e+03 -7.440621967430848599e+03 -6.268897712606843925e+03 -5.262497262926826807e+03 -4.401842626537145406e+03 -3.668808553089651468e+03 -3.046808924361444952e+03 -2.520841435946073943e+03 -2.077485317791623856e+03 -1.704855684134560306e+03 -1.392523000765776487e+03 -1.131407931996167008e+03 -9.136615232139280351e+02 -7.325392221799219215e+02 -5.822753405072465966e+02 -4.579626540837754192e+02 -3.554401788429456133e+02 -2.711908302397774833e+02 -2.022496841107840737e+02 -1.461228603291045260e+02 -1.007165903521718064e+02 -6.427574857068111669e+01 -3.533097717157534134e+01 -1.265347675311940634e+01 4.783459468755296484e+00 1.783704397583352375e+01 2.722253231101285564e+01 3.353642508455473603e+01 3.727597630450699739e+01 3.885556817702024546e+01 3.862043648519522776e+01 3.685816167036608704e+01 3.380827935274726315e+01 2.967031020192382584e+01 2.461046246892232148e+01 1.876722065106829973e+01 1.225600013184467230e+01 5.173019590443487914e+00 -2.401480243523963054e+00 -1.040056218813845135e+01 -1.876836955175383537e+01 -2.745827562686076817e+01 -3.643133975820012438e+01 -4.565501575432864456e+01
-1.959216656585237070e+04 -1.695137145364330354e+04 -1.461332799739558141e+04 -1.254987467787530295e+04 -1.073561972657385741e+04 -9.147241960115790789e+03 -7.762973874028329192e+03 -6.562287114213503628e+03 -5.525756746612458301e+03 -4.635054916387329285e+03 -3.873017323903112811e+03 -3.223732735894809593e+03 -2.672619801844868107e+03 -2.206470863662075772e+03 -1.813455469601694404e+03 -1.483085367637971103e+03 -1.206147874859412923e+03 -9.746165286963293966e+02 -7.815478715837232357e+02 -6.209720285347952995e+02 -4.877830821440406908e+02 -3.776335571952016039e+02 -2.868358271206146810e+02 -2.122720432490708049e+02 -1.513132789934836069e+02 -1.017479436636177752e+02 -6.171910354768357365e+01 -2.967009716291141785e+01 -4.297699215539040551e+00 1.548796392643322406e+01 3.059754308388076538e+01 4.179140006279169484e+01 4.970405133960696276e+01 5.486475992520121281e+01 5.771484288467104307e+01 5.862219182901856129e+01 5.789343736522596373e+01 5.578412783342875514e+01 5.250723846646883430e+01 4.824027943498043669e+01 4.313122971929402638e+01 3.730348783733177243e+01 3.085999961530916380e+01 2.388669695125690851e+01 1.645535949523880959e+01 8.625992986101152837e+00 4.488032219773003817e-01 -8.034167223830934290e+00 -1.678768206184355449e+01 -2.578218477528631070e+01
-1.738635194066993063e+04 -1.504740173130691073e+04 -1.297620380443541399e+04 -1.114718825092465704e+04 -9.537712654389810268e+03 -8.127253621965242019e+03 -6.896805252085507163e+03 -5.828500245046501732e+03 -4.905427172055648953e+03 -4.111592395367338213e+03 -3.431968071080486880e+03 -2.852574225347505489e+03 -2.360556754526829081e+03 -1.944238663467944662e+03 -1.593135166616873903e+03 -1.297932761840960666e+03 -1.050437936310292571e+03 -8.435035275384790339e+02 -6.709409691038749770e+02 -5.274256450545283315e+02 -4.084010644545109017e+02 -3.099859927034431735e+02 -2.288872736582321750e+02 -1.623199394309894501e+02 -1.079353449465306767e+02 -6.375745391766884040e+01 -2.812699820921764626e+01 3.470129078218633367e-01 2.282908641218381263e+01 4.029304446132184125e+01 5.355252927605411628e+01 6.328688235557714847e+01 7.006301728661344441e+01 7.435384819705524251e+01 7.655377588305674408e+01 7.699167407576288724e+01 7.594176133441533239e+01 7.363269109255429612e+01 7.025514436563264553e+01 6.596816700934533628e+01 6.090445622536299197e+01 5.517476891847124421e+01 4.887159696923723118e+01 4.207223089097885804e+01 3.484131314696168147e+01 2.723296521092123612e+01 1.929255798628821594e+01 1.105818327037988524e+01 2.561874377525015234e+00 -6.169383422581177001e+00
-1.554024647336925045e+04 -1.345888396747322622e+04 -1.161399913170482978e+04 -9.982735872684466813e+03 -8.545178022943984615e+03 -7.283469008779746218e+03 -6.181159230324430609e+03 -5.222790681105845579e+03 -4.393688829576983153e+03 -3.679908576810496015e+03 -3.068274793041747216e+03 -2.546464470533546319e+03 -2.103091042346723043e+03 -1.727766577810232320e+03 -1.411130805057006000e+03 -1.144845573039120154e+03 -9.215592521730974340e+02 -7.348483168672613601e+02 -5.791438893537772401e+02 -4.496502528167220589e+02 -3.422609686505404625e+02 -2.534767302137973957e+02 -1.803277201827501131e+02 -1.203021256349514374e+02 -7.128162464584249847e+01 -3.148406210788760973e+01 5.868654465936060660e-01 2.618534294833091280e+01 4.636115090562759633e+01 6.199198205105108173e+01 7.381098838391068284e+01 8.243016021771978785e+01 8.836009427863825749e+01 9.202665492328708297e+01 9.378497747755403680e+01 9.393120917990069074e+01 9.271233305816622305e+01 9.033437401300761849e+01 8.696924462536458122e+01 8.276045074932909529e+01 7.782784374027767171e+01 7.227157710673083102e+01 6.617540028268007291e+01 5.960940078470440540e+01 5.263228780947929408e+01 4.529329484881299095e+01 3.763376568890816998e+01 2.968847687077484920e+01 2.148674010542845281e+01 1.305332016007804441e+01
-1.400996907991358239e+04 -1.214469082111320859e+04 -1.048879237088744230e+04 -9.022054978859900075e+03 -7.727103404648965807e+03 -6.588487554721953529e+03 -5.592008482055224704e+03 -4.724291414324805373e+03 -3.972571660757724203e+03 -3.324638294460324232e+03 -2.768875609288311807e+03 -2.294349437144693184e+03 -1.890898858812054186e+03 -1.549208655527022074e+03 -1.260850739456018346e+03 -1.018292271785949310e+03 -8.148740679887429224e+02 -6.447657914838881652e+02 -5.029052076686997452e+02 -3.849282359819355293e+02 -2.870953531510833727e+02 -2.062185180491850360e+02 -1.395914800074921231e+02 -8.492523365412927205e+01 -4.028953734994590263e+01 -4.060806703096858428e+00 2.512370985802414225e+01 4.840581683249297384e+01 6.674080166788127144e+01 8.092695575636258809e+01 9.163074697921388179e+01 9.940818675294548257e+01 1.047228982066586696e+02 1.079613459494745484e+02 1.094456379496091927e+02 1.094442603922554440e+02 1.081810595271442139e+02 1.058427418134115214e+02 1.025851256252399253e+02 9.853834433158903039e+01 9.381117132013929449e+01 8.849461200340846290e+01 8.266488556839590274e+01 7.638589986395726328e+01 6.971130610765897018e+01 6.268620581283911974e+01 5.534857022642844981e+01 4.773042231994136841e+01 3.985882265755736853e+01 3.175669299146727553e+01
-1.274767775425060790e+04 -1.106117386347008505e+04 -9.561261192768412002e+03 -8.230104041278467776e+03 -7.052558739180120028e+03 -6.015241214264113296e+03 -5.105850360945503780e+03 -4.312744512461570594e+03 -3.624733308996809683e+03 -3.031027944532167567e+03 -2.521289156505466508e+03 -2.085720202008457363e+03 -1.715165815981807100e+03 -1.401192890480350343e+03 -1.136141235114359461e+03 -9.131419491090897509e+02 -7.261066096814905677e+02 -5.696932950420651878e+02 -4.392562614109373271e+02 -3.307856678669995176e+02 -2.408426984471968240e+02 -1.664941804221683128e+02 -1.052495888933908645e+02 -5.500228776943220055e+01 -1.397603309949948880e+01 1.932284376695923811e+01 4.614757456693251925e+01 6.754768131906189410e+01 8.440071080354601918e+01 9.743946568594253677e+01 1.072752399174046900e+02 1.144175522033113452e+02 1.192908394356019812e+02 1.222485311005504514e+02 1.235848813959437393e+02 1.235448914697522582e+02 1.223326117969777442e+02 1.201180753843811999e+02 1.170430768760448359e+02 1.132259810426854756e+02 1.087657166359393841e+02 1.037450880028031861e+02 9.823351680296389077e+01 9.228930913480405707e+01 8.596152880552057240e+01 7.929154491329478560e+01 7.231431101428523789e+01 6.505942372596106793e+01 5.755200053093477663e+01 4.981340965257624021e+01
