0.000000000000000000e+00 3.409549355948626181e-01 -1.836212084093160390e+00 7.828218696484277928e+01 -9.245295309317546639e+01 -2.163059420190636217e+01
1.000000000000000000e+00 9.791659581452253347e-01 -1.466058200444414927e+00 3.155516475848801861e+01 -4.305092186053876446e+01 -8.797384818194757372e+00
2.000000000000000000e+00 1.531742645146361381e+00 -1.198506400544815831e+00 1.314011130155349605e+01 -2.149652064399640494e+01 1.053334362991612816e-01
3.000000000000000000e+00 2.102234827893412650e+00 -1.248639784083719340e+00 5.771473396648659104e+00 -6.366765199935343844e+00 -8.328250053161101008e+00
4.000000000000000000e+00 2.539328424081128688e+00 -8.456731449431420522e-01 3.203854231090382143e+00 -4.766686465745010537e+00 7.751120053171418611e+00
5.000000000000000000e+00 2.711961310277801740e+00 -9.275283960824055596e-01 2.468301022702576120e+00 -7.269687822058585880e-01 -6.441807207500278576e-01
6.000000000000000000e+00 2.786383503708858012e+00 -9.003851748189038995e-01 2.419564476475258630e+00 -2.166798829264280357e-01 -3.882917713370468427e-01
7.000000000000000000e+00 2.828950510420361830e+00 -8.810650336605002630e-01 2.410559836382532239e+00 -1.107442526506474678e-02 -5.026159299520465557e-02
8.000000000000000000e+00 2.832652748695709377e+00 -8.790496342826540355e-01 2.410486212215374735e+00 2.675943590020324336e-04 -3.004486741729206489e-03
9.000000000000000000e+00 2.832753311735463964e+00 -8.789666001112329541e-01 2.410486098373205266e+00 9.042332567332778126e-05 -1.712048727560214201e-04
1.000000000000000000e+01 2.832748932417500587e+00 -8.789650659462007187e-01 2.410486098011048739e+00 1.019536762214556802e-05 -1.234062311084027641e-05
