0.000000000000000000e+00 3.269907741828674830e-01 -1.857305883644551292e+00 -3.148424482052158169e+01 -9.283811159609432195e+01 -2.993214493813608357e+01
1.000000000000000000e+00 9.614066630050245310e-01 -1.435356222412643490e+00 -8.109871131623518181e+01 -4.266023139465711722e+01 -1.251453902275716779e+01
2.000000000000000000e+00 1.498384791207713063e+00 -1.125301559491870718e+00 -9.961961557383165200e+01 -2.231717246767965435e+01 2.403067899431968080e+00
3.000000000000000000e+00 2.162852688091664533e+00 -1.278044456012940477e+00 -1.060611616438040130e+02 -2.662766645372073526e+00 -1.638429418167877927e+01
4.000000000000000000e+00 2.429253112174823759e+00 -9.603200400776854551e-01 -1.098550874240197004e+02 -2.594449231906537534e+00 -2.445448898343483890e+00
5.000000000000000000e+00 2.618799602429795037e+00 -8.559217313912479419e-01 -1.103258529070495229e+02 -1.744115155512304227e+00 1.108443152221249450e+00
6.000000000000000000e+00 2.755682867987219620e+00 -8.282127269059676999e-01 -1.104489242465924121e+02 -3.072063686859110021e-01 5.108221601472760515e-04
7.000000000000000000e+00 2.793946165095310352e+00 -8.165300537822297589e-01 -1.104554182939143061e+02 -2.329049756792755943e-02 -3.756032349237026224e-02
8.000000000000000000e+00 2.798906243284058348e+00 -8.144741999745734873e-01 -1.104555184911202446e+02 2.307336180820129812e-04 -4.394642234466184134e-03
9.000000000000000000e+00 2.799080726544127984e+00 -8.143600390726181137e-01 -1.104555187272799799e+02 9.155710961294971639e-05 -2.353473825539766507e-04
