-6.756684085765657983e+03 -6.123005444243980492e+03 -5.500416181830123605e+03 -4.899200623323764376e+03 -4.328238230956423649e+03 -3.794544593752648325e+03 -3.303041728347878689e+03 -2.856552748951318790e+03 -2.455980302601590665e+03 -2.100608634852086652e+03 -1.788466131798886863e+03 -1.516694406100893957e+03 -1.281885448462200429e+03 -1.080364725402278737e+03 -9.084119283732082977e+02 -7.624209064750644984e+02 -6.390061353928659855e+02 -5.350656588523263508e+02 -4.478107951335823032e+02 -3.747719538362633216e+02 -3.137883583173559714e+02 -2.629877783021361779e+02 -2.207608073915953923e+02 -1.857328924626617379e+02 -1.567362685412665257e+02 -1.327831572222409591e+02 -1.130410107620493818e+02 -9.681018326547439301e+01 -8.350414310656745442e+01 -7.263217123973618072e+01 -6.378438989473536935e+01 -5.661891355835342665e+01 -5.085089308136131336e+01 -4.624322271966461528e+01 -4.259869090967207939e+01 -3.975337314854856885e+01 -3.757108591263463637e+01 -3.593874181915452937e+01 -3.476246683353325295e+01 -3.396435946886370516e+01 -3.347978923477543844e+01 -3.325514694306558283e+01 -3.324597289473352646e+01 -3.341540057412493070e+01 -3.373286342290573714e+01 -3.417302073966349241e+01 -3.471486593113765906e+01 -3.534098640054026674e+01 -3.603694945507652392e+01 -3.679079289007085407e+01
-6.756684085765657983e+03 -6.123005444243980492e+03 -5.500416181830123605e+03 -4.899200623323764376e+03 -4.328238230956423649e+03 -3.794544593752648325e+03 -3.303041728347878689e+03 -2.856552748951318790e+03 -2.455980302601590665e+03 -2.100608634852086652e+03 -1.788466131798886863e+03 -1.516694406100893957e+03 -1.281885448462200429e+03 -1.080364725402278737e+03 -9.084119283732082977e+02 -7.624209064750644984e+02 -6.390061353928659855e+02 -5.350656588523263508e+02 -4.478107951335823032e+02 -3.747719538362633216e+02 -3.137883583173559714e+02 -2.629877783021361779e+02 -2.207608073915953923e+02 -1.857328924626617379e+02 -1.567362685412665257e+02 -1.327831572222409591e+02 -1.130410107620493818e+02 -9.681018326547439301e+01 -8.350414310656745442e+01 -7.263217123973618072e+01 -6.378438989473536935e+01 -5.661891355835342665e+01 -5.085089308136131336e+01 -4.624322271966461528e+01 -4.259869090967207939e+01 -3.975337314854856885e+01 -3.757108591263463637e+01 -3.593874181915452937e+01 -3.476246683353325295e+01 -3.396435946886370516e+01 -3.347978923477543844e+01 -3.325514694306558283e+01 -3.324597289473352646e+01 -3.341540057412493070e+01 -3.373286342290573714e+01 -3.417302073966349241e+01 -3.471486593113765906e+01 -3.534098640054026674e+01 -3.603694945507652392e+01 -3.679079289007085407e+01
-6.756684085765657983e+03 -6.123005444243980492e+03 -5.500416181830123605e+03 -4.899200623323764376e+03 -4.328238230956423649e+03 -3.794544593752648325e+03 -3.303041728347878689e+03 -2.856552748951318790e+03 -2.455980302601590665e+03 -2.100608634852086652e+03 -1.788466131798886863e+03 -1.516694406100893957e+03 -1.281885448462200429e+03 -1.080364725402278737e+03 -9.084119283732082977e+02 -7.624209064750644984e+02 -6.390061353928659855e+02 -5.350656588523263508e+02 -4.478107951335823032e+02 -3.747719538362633216e+02 -3.137883583173559714e+02 -2.629877783021361779e+02 -2.207608073915953923e+02 -1.857328924626617379e+02 -1.567362685412665257e+02 -1.327831572222409591e+02 -1.130410107620493818e+02 -9.681018326547439301e+01 -8.350414310656745442e+01 -7.263217123973618072e+01 -6.378438989473536935e+01 -5.661891355835342665e+01 -5.085089308136131336e+01 -4.624322271966461528e+01 -4.259869090967207939e+01 -3.975337314854856885e+01 -3.757108591263463637e+01 -3.593874181915452937e+01 -3.476246683353325295e+01 -3.396435946886370516e+01 -3.347978923477543844e+01 -3.325514694306558283e+01 -3.324597289473352646e+01 -3.341540057412493070e+01 -3.373286342290573714e+01 -3.417302073966349241e+01 -3.471486593113765906e+01 -3.534098640054026674e+01 -3.603694945507652392e+01 -3.679079289007085407e+01
-6.756684085765657983e+03 -6.123005444243980492e+03 -5.500416181830123605e+03 -4.899200623323764376e+03 -4.328238230956423649e+03 -3.794544593752648325e+03 -3.303041728347878689e+03 -2.856552748951318790e+03 -2.455980302601590665e+03 -2.100608634852086652e+03 -1.788466131798886863e+03 -1.516694406100893957e+03 -1.281885448462200429e+03 -1.080364725402278737e+03 -9.084119283732082977e+02 -7.624209064750644984e+02 -6.390061353928659855e+02 -5.350656588523263508e+02 -4.478107951335823032e+02 -3.747719538362633216e+02 -3.137883583173559714e+02 -2.629877783021361779e+02 -2.207608073915953923e+02 -1.857328924626617379e+02 -1.567362685412665257e+02 -1.327831572222409591e+02 -1.130410107620493818e+02 -9.681018326547439301e+01 -8.350414310656745442e+01 -7.263217123973618072e+01 -6.378438989473536935e+01 -5.661891355835342665e+01 -5.085089308136131336e+01 -4.624322271966461528e+01 -4.259869090967207939e+01 -3.975337314854856885e+01 -3.757108591263463637e+01 -3.593874181915452937e+01 -3.476246683353325295e+01 -3.396435946886370516e+01 -3.347978923477543844e+01 -3.325514694306558283e+01 -3.324597289473352646e+01 -3.341540057412493070e+01 -3.373286342290573714e+01 -3.417302073966349241e+01 -3.471486593113765906e+01 -3.534098640054026674e+01 -3.603694945507652392e+01 -3.679079289007085407e+01
-6.756684085765657073e+03 -6.123005444243978673e+03 -5.500416181830122696e+03 -4.899200623323763466e+03 -4.328238230956423649e+03 -3.794544593752647415e+03 -3.303041728347877779e+03 -2.856552748951318335e+03 -2.455980302601589756e+03 -2.100608634852086197e+03 -1.788466131798886408e+03 -1.516694406100893502e+03 -1.281885448462200202e+03 -1.080364725402278509e+03 -9.084119283732080703e+02 -7.624209064750643847e+02 -6.390061353928658718e+02 -5.350656588523262371e+02 -4.478107951335822463e+02 -3.747719538362632079e+02 -3.137883583173558577e+02 -2.629877783021361211e+02 -2.207608073915953355e+02 -1.857328924626617379e+02 -1.567362685412664973e+02 -1.327831572222409307e+02 -1.130410107620493534e+02 -9.681018326547436459e+01 -8.350414310656745442e+01 -7.263217123973615230e+01 -6.378438989473535514e+01 -5.661891355835341244e+01 -5.085089308136129915e+01 -4.624322271966460107e+01 -4.259869090967206517e+01 -3.975337314854856174e+01 -3.757108591263462927e+01 -3.593874181915452937e+01 -3.476246683353325295e+01 -3.396435946886370516e+01 -3.347978923477543844e+01 -3.325514694306558283e+01 -3.324597289473352646e+01 -3.341540057412492359e+01 -3.373286342290573714e+01 -3.417302073966349241e+01 -3.471486593113765906e+01 -3.534098640054026674e+01 -3.603694945507652392e+01 -3.679079289007085407e+01
-6.756684085765092277e+03 -6.123005444243419333e+03 -5.500416181829576999e+03 -4.899200623323241416e+03 -4.328238230955930703e+03 -3.794544593752191759e+03 -3.303041728347460321e+03 -2.856552748950941350e+03 -2.455980302601253698e+03 -2.100608634851789702e+03 -1.788466131798626748e+03 -1.516694406100668402e+03 -1.281885448462006025e+03 -1.080364725402112299e+03 -9.084119283730665302e+02 -7.624209064749444451e+02 -6.390061353927644632e+02 -5.350656588522408583e+02 -4.478107951335105099e+02 -3.747719538362030676e+02 -3.137883583173056081e+02 -2.629877783020941706e+02 -2.207608073915602915e+02 -1.857328924626325488e+02 -1.567362685412421968e+02 -1.327831572222207228e+02 -1.130410107620325562e+02 -9.681018326546040953e+01 -8.350414310655585837e+01 -7.263217123972654576e+01 -6.378438989472737575e+01 -5.661891355834679018e+01 -5.085089308135581376e+01 -4.624322271966005360e+01 -4.259869090966829930e+01 -3.975337314854543536e+01 -3.757108591263203579e+01 -3.593874181915237642e+01 -3.476246683353146949e+01 -3.396435946886222723e+01 -3.347978923477421631e+01 -3.325514694306456676e+01 -3.324597289473268802e+01 -3.341540057412422726e+01 -3.373286342290515449e+01 -3.417302073966301634e+01 -3.471486593113726116e+01 -3.534098640053993279e+01 -3.603694945507625391e+01 -3.679079289007062670e+01
-6.756684085656149364e+03 -6.123005444135433208e+03 -5.500416181724394846e+03 -4.899200623222520335e+03 -4.328238230861043121e+03 -3.794544593664161766e+03 -3.303041728266950940e+03 -2.856552748878263628e+03 -2.455980302536414456e+03 -2.100608634794548834e+03 -1.788466131748561338e+03 -1.516694406057232754e+03 -1.281885448424587594e+03 -1.080364725370072620e+03 -9.084119283457747542e+02 -7.624209064517996239e+02 -6.390061353732104408e+02 -5.350656588357727514e+02 -4.478107951196785734e+02 -3.747719538246112734e+02 -3.137883583076094851e+02 -2.629877782939964845e+02 -2.207608073848064976e+02 -1.857328924570057040e+02 -1.567362685365585833e+02 -1.327831572183251865e+02 -1.130410107587945561e+02 -9.681018326277035158e+01 -8.350414310432202569e+01 -7.263217123787219975e+01 -6.378438989318853913e+01 -5.661891355707009410e+01 -5.085089308029682087e+01 -4.624322271878179436e+01 -4.259869090894003563e+01 -3.975337314794161614e+01 -3.757108591213145132e+01 -3.593874181873740525e+01 -3.476246683318748865e+01 -3.396435946857711485e+01 -3.347978923453790401e+01 -3.325514694286871986e+01 -3.324597289457037164e+01 -3.341540057398971442e+01 -3.373286342279367744e+01 -3.417302073957063158e+01 -3.471486593106070018e+01 -3.534098640047649553e+01 -3.603694945502367375e+01 -3.679079289002706332e+01
-6.756684077396979774e+03 -6.123005435948786726e+03 -5.500416173750293638e+03 -4.899200615586624735e+03 -4.328238223667329294e+03 -3.794544586990410608e+03 -3.303041722163276518e+03 -2.856552743368350548e+03 -2.455980297620777037e+03 -2.100608630454972626e+03 -1.788466127952954821e+03 -1.516694402764276219e+03 -1.281885445587789718e+03 -1.080364722941048285e+03 -9.084119262767048895e+02 -7.624209046971394628e+02 -6.390061338907685240e+02 -5.350656575872907297e+02 -4.478107940710430626e+02 -3.747719529458106535e+02 -3.137883575725240348e+02 -2.629877776800921083e+02 -2.207608068727806767e+02 -1.857328920304202029e+02 -1.567362681814812220e+02 -1.327831569229941238e+02 -1.130410105133122727e+02 -9.681018305883031871e+01 -8.350414293496822893e+01 -7.263217109729026788e+01 -6.378438977652552211e+01 -5.661891346028060923e+01 -5.085089300001208557e+01 -4.624322265219884542e+01 -4.259869085372834974e+01 -3.975337310216459485e+01 -3.757108587418060353e+01 -3.593874178727731561e+01 -3.476246680710980286e+01 -3.396435944696217035e+01 -3.347978921662281948e+01 -3.325514692802074990e+01 -3.324597288226480885e+01 -3.341540056379149348e+01 -3.373286341434210556e+01 -3.417302073256668393e+01 -3.471486592525651105e+01 -3.534098639566660438e+01 -3.603694945103779901e+01 -3.679079288672404857e+01
-6.756683788934469703e+03 -6.123005150019288521e+03 -5.500415895244196690e+03 -4.899200348892822149e+03 -4.328237972417316996e+03 -3.794544353900797432e+03 -3.303041508984354095e+03 -2.856552550927347056e+03 -2.455980125935626347e+03 -2.100608478889525486e+03 -1.788465995386369968e+03 -1.516694287753400204e+03 -1.281885346508870725e+03 -1.080364638104165806e+03 -9.084118540116935492e+02 -7.624208434133062156e+02 -6.390060821145215186e+02 -5.350656139824019419e+02 -4.478107574460607907e+02 -3.747719222525345799e+02 -3.137883318986908989e+02 -2.629877562386690784e+02 -2.207607889896010533e+02 -1.857328771313567017e+02 -1.567362557799342540e+02 -1.327831466081657084e+02 -1.130410019395181678e+02 -9.681017593595376525e+01 -8.350413702006281369e+01 -7.263216618727969376e+01 -6.378438570191517698e+01 -5.661891007977968826e+01 -5.085089019596137661e+01 -4.624322032670136196e+01 -4.259868892538725760e+01 -3.975337150334154757e+01 -3.757108454869718628e+01 -3.593874068849201819e+01 -3.476246589631179518e+01 -3.396435869203160252e+01 -3.347978859091466575e+01 -3.325514640943578115e+01 -3.324597245247689159e+01 -3.341540020760535157e+01 -3.373286311915978786e+01 -3.417302048794452674e+01 -3.471486572253739666e+01 -3.534098622767474751e+01 -3.603694931182560879e+01 -3.679079277136210635e+01
-6.756678494717914873e+03 -6.122999902292844126e+03 -5.500410783762224128e+03 -4.899195454205460010e+03 -4.328233361174028687e+03 -3.794540075959884234e+03 -3.303037596469086111e+03 -2.856549019019792013e+03 -2.455976974964768488e+03 -2.100605697179837534e+03 -1.788463562366717952e+03 -1.516692176937202476e+03 -1.281883528095025213e+03 -1.080363081077175138e+03 -9.084105277186662306e+02 -7.624197186599143379e+02 -6.390051318556385240e+02 -5.350648136939694268e+02 -4.478100852611380560e+02 -3.747713589333021105e+02 -3.137878607022090023e+02 -2.629873627203765523e+02 -2.207604607763933302e+02 -1.857326036861699947e+02 -1.567360281721167041e+02 -1.327829572982680872e+02 -1.130408445831347990e+02 -9.681004520851968209e+01 -8.350402846273880186e+01 -7.263207607297030677e+01 -6.378431091985481061e+01 -5.661884803683327760e+01 -5.085083873270827581e+01 -4.624317764642075446e+01 -4.259865353418865652e+01 -3.975334215984619846e+01 -3.757106022185273986e+01 -3.593872052227841607e+01 -3.476244918026232256e+01 -3.396434483664498316e+01 -3.347977710717002964e+01 -3.325513689174194099e+01 -3.324596456449107507e+01 -3.341539367044599373e+01 -3.373285770161449193e+01 -3.417301599833892567e+01 -3.471486200198564376e+01 -3.534098314447862776e+01 -3.603694675682778836e+01 -3.679079065409193561e+01
