-3.558197962215094594e+04 -3.096622112489516803e+04 -2.682732834231289235e+04 -2.313964468719171782e+04 -1.987485197445803715e+04 -1.700258614381841835e+04 -1.449109051989651380e+04 -1.230791618726353045e+04 -1.042064139994695870e+04 -8.797560785429879616e+03 -7.408293140092510839e+03 -6.224269086372011770e+03 -5.219079034089134439e+03 -4.368680841086244072e+03 -3.651481065988542923e+03 -3.048312298900613314e+03 -2.542332238377027352e+03 -2.118869375888418745e+03 -1.765236933753875974e+03 -1.470532407931924354e+03 -1.225435631631985416e+03 -1.022014265321593484e+03 -8.535423062412058925e+02 -7.143346657059604468e+02 -5.995990307708231057e+02 -5.053049913944127525e+02 -4.280696397031495053e+02 -3.650584076425391231e+02 -3.138996984008915092e+02 -2.726118058566283935e+02 -2.395406480144335433e+02 -2.133069260742550455e+02 -1.927614347735109277e+02 -1.769473755848553083e+02 -1.650686521793987822e+02 -1.564632513856840887e+02 -1.505809294150363939e+02 -1.469645306344602318e+02 -1.452343637053064072e+02 -1.450751469398133793e+02 -1.462251110055962044e+02 -1.484669126782394528e+02 -1.516200686390390047e+02 -1.555346642223732943e+02 -1.600861298395989820e+02 -1.651709091239391398e+02 -1.707028692638856739e+02 -1.766103268886427315e+02 -1.828335831540397862e+02 -1.893228797551356877e+02
-3.156244600481344605e+04 -2.743389473654355606e+04 -2.374288990470593490e+04 -2.046211026604172730e+04 -1.756303425159022299e+04 -1.501627697716328839e+04 -1.279196218438045253e+04 -1.086015731564176349e+04 -9.191356568819044696e+03 -7.756970483013065859e+03 -6.529774072579773929e+03 -5.484274179048663427e+03 -4.596973049415547393e+03 -3.846522359563276495e+03 -3.213775654198928805e+03 -2.681755791067032078e+03 -2.235557688984043125e+03 -1.862206681976413392e+03 -1.550490489322216945e+03 -1.290779432591710702e+03 -1.074845919331524328e+03 -8.956908802694537144e+02 -7.473820430428686450e+02 -6.249067278649663422e+02 -5.240402345377623305e+02 -4.412297780346282252e+02 -3.734932225021743193e+02 -3.183314607514927843e+02 -2.736530986113254471e+02 -2.377100580166530790e+02 -2.090427545308187405e+02 -1.864335956005218122e+02 -1.688676597606658447e+02 -1.554995383358768208e+02 -1.456254405468965274e+02 -1.386597752204341987e+02 -1.341155251677483591e+02 -1.315878231071338575e+02 -1.307402211027790031e+02 -1.312932196325738801e+02 -1.330146883385348815e+02 -1.357118687904701630e+02 -1.392247004791054223e+02 -1.434202548713457190e+02 -1.481880988685971943e+02 -1.534364387964312755e+02 -1.590889198514173870e+02 -1.650819748146294614e+02 -1.713626310983303256e+02 -1.778866980900821204e+02
-2.795888803666488093e+04 -2.427769562292429327e+04 -2.099488388638107790e+04 -1.808258264673057784e+04 -1.551289043192542158e+04 -1.325795182237378322e+04 -1.129008574858433713e+04 -9.582001188253871078e+03 -8.107090187218524079e+03 -6.839759622524424231e+03 -5.755754586236549585e+03 -4.832432939043244005e+03 -4.048965159904447773e+03 -3.386449559502593274e+03 -2.827946043972331154e+03 -2.358440194903215342e+03 -1.964753545707128978e+03 -1.635416589691488298e+03 -1.360519508339925324e+03 -1.131552964266351637e+03 -9.412483563069357615e+02 -7.834241646509535713e+02 -6.528426574648214000e+02 -5.450793621622375440e+02 -4.564063085447593267e+02 -3.836890682289453025e+02 -3.242969701449520699e+02 -2.760254895796983305e+02 -2.370296189167511329e+02 -2.057669727159594117e+02 -1.809494105301823197e+02 -1.615020419751873533e+02 -1.465285847016305354e+02 -1.352821604108250426e+02 -1.271407267963682841e+02 -1.215864486857299482e+02 -1.181884070083385865e+02 -1.165881286332268019e+02 -1.164874938146994907e+02 -1.176386418708726893e+02 -1.198355511052724296e+02 -1.229070172879150107e+02 -1.267107975052300617e+02 -1.311287237709521492e+02 -1.360626239236669335e+02 -1.414309161093283933e+02 -1.471657674558051667e+02 -1.532107273284001963e+02 -1.595187609868333993e+02 -1.660506210741697259e+02
-2.474233663588600757e+04 -2.146894675392033241e+04 -1.855579477055661482e+04 -1.597532061867741322e+04 -1.370084303438163079e+04 -1.170640341062812513e+04 -9.966687674357159267e+03 -8.457064224868885503e+03 -7.153727808560087396e+03 -6.033910101077471154e+03 -5.076108778080525553e+03 -4.260292878548375484e+03 -3.568056058898272113e+03 -2.982704584607795823e+03 -2.489279614324302656e+03 -2.074521856024006411e+03 -1.726791046163867350e+03 -1.435953819860194017e+03 -1.193252544289828847e+03 -9.911655963809649847e+02 -8.232671238195684964e+02 -6.840919945588808559e+02 -5.690096435652512810e+02 -4.741089404274940762e+02 -3.960950135761705724e+02 -3.321981223493124844e+02 -2.800941021789688534e+02 -2.378355587909024393e+02 -2.037928003301729802e+02 -1.766034262564567712e+02 -1.551295015165064228e+02 -1.384213044601439719e+02 -1.256867249119771657e+02 -1.162654887977381719e+02 -1.096074871768293804e+02 -1.052545840786334139e+02 -1.028253658096478347e+02 -1.020023729643071704e+02 -1.025214249505703918e+02 -1.041627057884584815e+02 -1.067433299967928235e+02 -1.101111495717818087e+02 -1.141395986177154072e+02 -1.187234024627372690e+02 -1.237750043681871261e+02 -1.292215862405006988e+02 -1.350025806868548557e+02 -1.410675904746836409e+02 -1.473746477694689929e+02 -1.538887591040320615e+02
-2.189607643470785115e+04 -1.899154534821909328e+04 -1.641051776783854439e+04 -1.412644325487092465e+04 -1.211433877907786336e+04 -1.035042513900114318e+04 -8.811873553064568114e+03 -7.476698870390202501e+03 -6.323786887288367325e+03 -5.333013999388785123e+03 -4.485408391120024135e+03 -3.763307878270841684e+03 -3.150483150236699203e+03 -2.632210276496604820e+03 -2.195289034530864228e+03 -1.828012280508590948e+03 -1.520096242130066003e+03 -1.262583118790489380e+03 -1.047726807562657086e+03 -8.688708958218709313e+02 -7.203259811186089792e+02 -5.972513431264322890e+02 -4.955442352821511349e+02 -4.117386701332623602e+02 -3.429145369766176259e+02 -2.866171628498552195e+02 -2.407869441757574123e+02 -2.036983758326251746e+02 -1.739076373823248218e+02 -1.502078243768244761e+02 -1.315909072008356873e+02 -1.172155387707645389e+02 -1.063798986213288771e+02 -9.849884151302072155e+01 -9.308470418792629175e+01 -8.973120781637157961e+01 -8.809997207279050713e+01 -8.790922765825798990e+01 -8.892437677019401576e+01 -9.095010558939651446e+01 -9.382379974605463246e+01 -9.741005349907997868e+01 -1.015960966315493295e+02 -1.062879905279835384e+02 -1.114074673984900130e+02 -1.168893051461606092e+02 -1.226791460151279409e+02 -1.287316809067018823e+02 -1.350091338409998230e+02 -1.414799927983137025e+02
-1.941296409071692324e+04 -1.683809760809899672e+04 -1.455177700985224328e+04 -1.252903756703143335e+04 -1.074696935708056481e+04 -9.184177851561018542e+03 -7.820386264218982433e+03 -6.636213062831704519e+03 -5.613109400390505471e+03 -4.733412033630360384e+03 -3.980458065264026118e+03 -3.338713515411119261e+03 -2.793881266647309531e+03 -2.332969165425017763e+03 -1.944312045110471900e+03 -1.617550483096176322e+03 -1.343574175637950702e+03 -1.114439724948659659e+03 -9.232724428106079131e+02 -7.641604310612151494e+02 -6.320473986955885266e+02 -5.226288580547723086e+02 -4.322547441803211541e+02 -3.578402172844495226e+02 -2.967854482424758089e+02 -2.469045149768817282e+02 -2.063630980684112330e+02 -1.736243987353585112e+02 -1.474025602313059835e+02 -1.266228145682615036e+02 -1.103875714318553065e+02 -9.794769562726838785e+01 -8.867827025261217955e+01 -8.205820596236122810e+01 -7.765312555040272002e+01 -7.510102272234919951e+01 -7.410026078292398211e+01 -7.439953872327939166e+01 -7.578950764440720889e+01 -7.809576926320373502e+01 -8.117303066576633341e+01 -8.490022602761287374e+01 -8.917644728690203237e+01 -9.391755222340493958e+01 -9.905334045302552681e+01 -1.045252058533756383e+02 -1.102841883200715216e+02 -1.162893591011375349e+02 -1.225064830252811419e+02 -1.289069085762102134e+02
-1.728521763745130374e+04 -1.499962476571201296e+04 -1.297006953045992668e+04 -1.117359481462953045e+04 -9.589590749879464056e+03 -8.199121759094037770e+03 -6.984422478582664553e+03 -5.928591260915198291e+03 -5.015463323269338616e+03 -4.229617349644610840e+03 -3.556460089281956243e+03 -2.982338684546280547e+03 -2.494643575671022518e+03 -2.081879956093937381e+03 -1.733698952531080295e+03 -1.440889178648264078e+03 -1.195334874477752692e+03 -9.899492086506529631e+02 -8.185915013601872943e+02 -6.759760674147165673e+02 -5.575787930963354029e+02 -4.595459040673030131e+02 -3.786079001463971281e+02 -3.120004275751371097e+02 -2.573929457122288227e+02 -2.128253947139957063e+02 -1.766526379772708992e+02 -1.474961888716004523e+02 -1.242025901221555557e+02 -1.058077575738910241e+02 -9.150659764912089145e+01 -8.062723754622957983e+01 -7.260925434004464307e+01 -6.698534449147902592e+01 -6.336593351347503500e+01 -6.142628356004102130e+01 -6.089571255448579024e+01 -6.154859080022664841e+01 -6.319682887220557177e+01 -6.568361340038754292e+01 -6.887818495911474770e+01 -7.267148486312865430e+01 -7.697252570181684916e+01 -8.170536448927362017e+01 -8.680657790492801951e+01 -9.222315664806362179e+01 -9.791075067190129744e+01 -1.038322091335534907e+02 -1.099563684228549221e+02 -1.162570488460026183e+02
-1.549324182441512858e+04 -1.345581716960885024e+04 -1.164520331574228112e+04 -1.004067634652889137e+04 -8.623971199895377140e+03 -7.378522503253199829e+03 -6.288896359927502999e+03 -5.340434883540615374e+03 -4.519092001884639103e+03 -3.811412995573842181e+03 -3.204601823615785634e+03 -2.686625351711868461e+03 -2.246316165429942885e+03 -1.873450274306847405e+03 -1.558788998731883794e+03 -1.294083907851876120e+03 -1.072049557324467287e+03 -8.863115379681280501e+02 -7.313378978663957923e+02 -6.023612317558214500e+02 -4.952973463380616863e+02 -4.066648819953546194e+02 -3.335088700258322092e+02 -2.733300500890375133e+02 -2.240208910203882624e+02 -1.838086256619839958e+02 -1.512051830649944009e+02 -1.249636327135389848e+02 -1.040406037173106029e+02 -8.756407307401148898e+01 -7.480590422260347339e+01 -6.515853960430099789e+01 -5.811529358689627855e+01 -5.325374421167842343e+01 -5.022177688367401061e+01 -4.872588634950840714e+01 -4.852139311442955716e+01 -4.940427607285612766e+01 -5.120436439785836313e+01 -5.377966871206879773e+01 -5.701166436180299968e+01 -6.080136838135441479e+01 -6.506607667466400358e+01 -6.973664936676873083e+01 -7.475525060050144077e+01 -8.007346474128789282e+01 -8.565072444420960096e+01 -9.145299766642102668e+01 -9.745169065709073664e+01 -1.036227322672128253e+02
-1.400245529303774128e+04 -1.217345805137522802e+04 -1.054591982330167411e+04 -9.101371194673183709e+03 -7.823772336445797009e+03 -6.698707855741787171e+03 -5.712790665672892828e+03 -4.853288643244038212e+03 -4.107947909707319013e+03 -3.464963265117411083e+03 -2.913039614612164769e+03 -2.441493950786233199e+03 -2.040359914461550488e+03 -1.700471099603400717e+03 -1.413511749778663216e+03 -1.172032750496745166e+03 -9.694366275398492689e+02 -7.999381480388420869e+02 -6.585079047284109492e+02 -5.408057464129826712e+02 -4.431097442959604678e+02 -3.622450045197495001e+02 -2.955153249134268663e+02 -2.406395849128805935e+02 -1.956938958286142736e+02 -1.590599135310113752e+02 -1.293792904663105503e+02 -1.055139743311034124e+02 -8.651190509531984674e+01 -7.157758603172896983e+01 -6.004698179447193240e+01 -5.136620835696882637e+01 -4.507351227756872447e+01 -4.078408083772174564e+01 -3.817727350719755464e+01 -3.698591448441309382e+01 -3.698733292459325384e+01 -3.799588034711165818e+01 -3.985669296660050520e+01 -4.244050028947587094e+01 -4.563931057204846553e+01 -4.936282910406625746e+01 -5.353548722738717203e+01 -5.809397893422156045e+01 -6.298521816318103106e+01 -6.816464383981272590e+01 -7.359481160762862828e+01 -7.924422139223349859e+01 -8.508633875530799173e+01 -9.109877569315739265e+01
-1.277079330455189483e+04 -1.111410758338335472e+04 -9.637535041096098212e+03 -8.324708787906471116e+03 -7.161581329134412044e+03 -6.135600046596677203e+03 -5.235105385529926025e+03 -4.448958746204582894e+03 -3.766369450824731757e+03 -3.176868958284691416e+03 -2.670375457360739802e+03 -2.237298739370482053e+03 -1.868648133955156936e+03 -1.556120372305461842e+03 -1.292156385349188440e+03 -1.069964898421310636e+03 -8.835161725822282506e+02 -7.275119659797409213e+02 -5.973385597422587807e+02 -4.890092686473061008e+02 -3.991018248207677175e+02 -3.246947846649437679e+02 -2.633059088678022590e+02 -2.128344294516333548e+02 -1.715082944147603712e+02 -1.378368695369366890e+02 -1.105691525447872436e+02 -8.865728075886680415e+01 -7.122495232380579466e+01 -5.754030022076628370e+01 -4.699273102797181423e+01 -3.907324708717181494e+01 -3.335779746329809115e+01 -2.949324054768874248e+01 -2.718554335677707456e+01 -2.618988576264024459e+01 -2.630237975560800123e+01 -2.735315300110951853e+01 -2.920058162483194053e+01 -3.172648895115679579e+01 -3.483215472559419368e+01 -3.843500328911576958e+01 -4.246585953152124659e+01 -4.686667864399338157e+01 -5.158867018684226480e+01 -5.659074924567789111e+01 -6.183825786730178464e+01 -6.730190886566128938e+01 -7.295691172413225445e+01 -7.878224691224524179e+01
