0.000000000000000000e+00 4.499852981550633846e-01 -1.671514430936217988e+00 9.205042523189314352e+01 -7.904934022190747100e+01 -7.637723581598074851e+00
1.000000000000000000e+00 1.061139816996482965e+00 -1.319658595044419513e+00 5.591654627658399335e+01 -3.942493672292005158e+01 1.056370151835583471e+00
2.000000000000000000e+00 1.653734124010552753e+00 -1.291841745404760156e+00 3.941032257581630915e+01 -1.827761811128532088e+01 -5.278216101579500386e-01
3.000000000000000000e+00 2.175628940439897185e+00 -1.171413652999699906e+00 3.282681533568722898e+01 -7.849606323348652381e+00 3.126333297653645649e-01
4.000000000000000000e+00 2.563958724437367831e+00 -1.160096626879151049e+00 3.088825901243555450e+01 -2.400320155921072285e+00 -1.997673981178824221e+00
5.000000000000000000e+00 2.868227210241331537e+00 -8.556685054578114791e-01 3.079869225697039070e+01 -1.990890333114009536e+00 5.885082722898886232e+00
6.000000000000000000e+00 2.915031541393796832e+00 -1.008531599541378165e+00 3.035970163036303404e+01 1.464874941425193811e-01 -2.763820324879495693e-01
7.000000000000000000e+00 2.907214499906172644e+00 -1.003273614312778284e+00 3.035816596940423651e+01 2.787003358109529927e-02 -4.739075852450075343e-02
8.000000000000000000e+00 2.905191842234275068e+00 -1.002281792238066460e+00 3.035811464557156114e+01 1.662728551252712350e-04 1.131598214203222152e-03
9.000000000000000000e+00 2.905137805783199134e+00 -1.002328843619883836e+00 3.035811460903183345e+01 7.311763027928463998e-05 1.466540454494458245e-04
