0.000000000000000000e+00 3.239681985093004757e-01 -1.861871686309390483e+00 -8.735128308374044082e+01 -9.318080800183750512e+01 -3.027796843203282862e+01
1.000000000000000000e+00 9.592426962950372227e-01 -1.437289980507873821e+00 -1.372913620995566362e+02 -4.275545695136955260e+01 -1.265905471226573376e+01
2.000000000000000000e+00 1.495535525133559807e+00 -1.125494349216758172e+00 -1.558763529583870309e+02 -2.239927512547197352e+01 2.383586051511070725e+00
3.000000000000000000e+00 2.160968585493783678e+00 -1.276817345098803846e+00 -1.623700555606388320e+02 -2.682372328746907897e+00 -1.640666732340987721e+01
4.000000000000000000e+00 2.428515502101816104e+00 -9.589417287768379206e-01 -1.661694704983069641e+02 -2.612163192628599973e+00 -2.403708304690578501e+00
5.000000000000000000e+00 2.618132637196813217e+00 -8.554176372265901440e-01 -1.666401423897169138e+02 -1.744670948039015457e+00 1.093796409085972643e+00
6.000000000000000000e+00 2.755779657136942618e+00 -8.273469088060008136e-01 -1.667638628767634827e+02 -3.031501439031671907e-01 -9.306214381581509598e-03
7.000000000000000000e+00 2.793923583406747291e+00 -8.155653058312269943e-01 -1.667703217756081813e+02 -2.323683188910763420e-02 -3.809599843664406016e-02
8.000000000000000000e+00 2.798906627899514277e+00 -8.134935793834116025e-01 -1.667704229436228616e+02 2.050661076964388485e-04 -4.288261968726635176e-03
9.000000000000000000e+00 2.799079998507442379e+00 -8.133812347993819580e-01 -1.667704231717472680e+02 8.717298624105751514e-05 -2.240155299909647594e-04
