0.000000000000000000e+00 3.240199166306269585e-01 -1.861793562628902388e+00 -8.598231297305906651e+01 -9.317493366947918787e+01 -3.027226364613599685e+01
1.000000000000000000e+00 9.592805278017215720e-01 -1.437257760301078102e+00 -1.359168986899324807e+02 -4.275376974092864657e+01 -1.265676446818049961e+01
2.000000000000000000e+00 1.495584639606037713e+00 -1.125489245452771625e+00 -1.545008044297502181e+02 -2.239788002186978133e+01 2.383968741381807810e+00
3.000000000000000000e+00 2.161003501260381654e+00 -1.276835870355817804e+00 -1.609936031203912705e+02 -2.681941541669289109e+00 -1.640644964042001064e+01
4.000000000000000000e+00 2.428527311019349266e+00 -9.589648604681595412e-01 -1.647929247751102650e+02 -2.611835196514675772e+00 -2.404548058436490443e+00
5.000000000000000000e+00 2.618143735403182681e+00 -8.554238593470412377e-01 -1.652636045220623089e+02 -1.744676999626449287e+00 1.094072707957605584e+00
6.000000000000000000e+00 2.755777427003184510e+00 -8.273591293834877680e-01 -1.653873150996481911e+02 -3.032389394782057934e-01 -9.107102689775731924e-03
7.000000000000000000e+00 2.793924638537225835e+00 -8.155792187893361467e-01 -1.653937749916869677e+02 -2.323883982069219201e-02 -3.808647653332353222e-02
8.000000000000000000e+00 2.798907431861143991e+00 -8.135077316433589889e-01 -1.653938761480590358e+02 2.056011046533967601e-04 -4.290667601625870395e-03
9.000000000000000000e+00 2.799080836275740225e+00 -8.133953441746567536e-01 -1.653938763763722193e+02 8.726799296709941700e-05 -2.242614566786058875e-04
