0.000000000000000000e+00 3.549958575984233922e-01 -1.815002332535475826e+00 8.983295237043886061e+01 -9.077606357875554011e+01 -1.630075612407164698e+01
1.000000000000000000e+00 1.005170611942573178e+00 -1.509188259227128182e+00 4.509930295494218910e+01 -4.219434337045456118e+01 -6.830320382418729075e+00
2.000000000000000000e+00 1.567483082584995469e+00 -1.276422009025726334e+00 2.711396010834341297e+01 -2.047814577336473008e+01 -1.536540339338301031e+00
3.000000000000000000e+00 2.093907367175492418e+00 -1.193147356621211408e+00 1.967899608372331244e+01 -8.157686688884325577e+00 -2.708009471697299109e+00
4.000000000000000000e+00 2.486424940568278785e+00 -9.233290851693807255e-01 1.765455103286193150e+01 -5.072261997787393284e+00 6.394737357425521296e+00
5.000000000000000000e+00 2.945807450182826859e+00 -1.049868378047731143e+00 1.719657658305010983e+01 2.340269523369670424e+00 -5.723448117806062108e+00
6.000000000000000000e+00 2.836135577540923602e+00 -9.684722190644635686e-01 1.675652848650019777e+01 2.553994737462517151e-01 -1.314704237963359335e+00
7.000000000000000000e+00 2.835847984857440718e+00 -9.379822600153429057e-01 1.673730781470974804e+01 -1.598385357068536905e-01 6.926155221030375064e-02
8.000000000000000000e+00 2.848139392669471803e+00 -9.358535156127114618e-01 1.673609489588472599e+01 -4.902192009990358201e-02 -4.019488402743020238e-03
9.000000000000000000e+00 2.855088353424633407e+00 -9.336843946992080534e-01 1.673591815739118971e+01 -4.235066968476530747e-04 -7.777291385658108508e-04
1.000000000000000000e+01 2.855180658502627811e+00 -9.336399621537492255e-01 1.673591812032480775e+01 2.410897650406695902e-07 -1.138085563500486775e-05
