0.000000000000000000e+00 3.248367966680928420e-01 -1.860559610710168732e+00 -6.684179793534380565e+01 -9.308207465884193255e+01 -3.018180959658953810e+01
1.000000000000000000e+00 9.598755021845233326e-01 -1.436743893969127273e+00 -1.166894597287866873e+02 -4.272723402177729213e+01 -1.262010453769097396e+01
2.000000000000000000e+00 1.496358836698058692e+00 -1.125412323300542639e+00 -1.352561643915168474e+02 -2.237580409172039708e+01 2.389902593979241541e+00
3.000000000000000000e+00 2.161548417021164514e+00 -1.277135453806273580e+00 -1.417346747887039555e+02 -2.675315114894317503e+00 -1.640274410332530408e+01
4.000000000000000000e+00 2.428713497035456914e+00 -9.593320727421594807e-01 -1.455325438667526896e+02 -2.606709313433384523e+00 -2.417565868512206784e+00
5.000000000000000000e+00 2.618317685562987052e+00 -8.555275779000576231e-01 -1.460033368417476254e+02 -1.744749098743227478e+00 1.098401960175293235e+00
6.000000000000000000e+00 2.755741253637153498e+00 -8.275583150988697900e-01 -1.461268891279963213e+02 -3.046045858445722843e-01 -6.026596818175274442e-03
7.000000000000000000e+00 2.793938153608073183e+00 -8.158050447655884607e-01 -1.461333640826757687e+02 -2.326871170862432336e-02 -3.793655463775445075e-02
8.000000000000000000e+00 2.798916721473057034e+00 -8.137373984573065266e-01 -1.461334650463363118e+02 2.137795628414096427e-04 -4.327362737650654496e-03
9.000000000000000000e+00 2.799090634918504517e+00 -8.136243574007429036e-01 -1.461334652775000222e+02 8.872414116467552958e-05 -2.280348500598637597e-04
