0.000000000000000000e+00 3.252492637859364377e-01 -1.859936551548316164e+00 -5.865608688136754267e+01 -9.303518841917738769e+01 -3.013564679655913991e+01
1.000000000000000000e+00 9.601738513335797975e-01 -1.436482006432193925e+00 -1.084596703654786722e+02 -4.271395959875641779e+01 -1.260115599264601549e+01
2.000000000000000000e+00 1.496748608411619053e+00 -1.125377515837740594e+00 -1.270176522785631335e+02 -2.236462924393410390e+01 2.392792497299979448e+00
3.000000000000000000e+00 2.161817035384126395e+00 -1.277292811386429028e+00 -1.334889723905853032e+02 -2.672192820063571617e+00 -1.640047993112899505e+01
4.000000000000000000e+00 2.428808698653990739e+00 -9.595190411258460728e-01 -1.372861043940231696e+02 -2.604178713607552709e+00 -2.423853726662854591e+00
5.000000000000000000e+00 2.618405606794519169e+00 -8.555858130395359584e-01 -1.377569407400041825e+02 -1.744750257291912021e+00 1.100533602720908499e+00
6.000000000000000000e+00 2.755723404643110719e+00 -8.276653797597964823e-01 -1.378804102489729928e+02 -3.052504750102116304e-01 -4.542355886911913360e-03
7.000000000000000000e+00 2.793942616392703471e+00 -8.159255537991005891e-01 -1.378868919605235703e+02 -2.328138275527180667e-02 -3.786141842633320570e-02
8.000000000000000000e+00 2.798918719654926335e+00 -8.138599266693740120e-01 -1.378869928152864475e+02 2.176618669409435824e-04 -4.344499793609175702e-03
9.000000000000000000e+00 2.799092857497959663e+00 -8.137465828441138305e-01 -1.378869930477792707e+02 8.941222711200680351e-05 -2.298193204423060480e-04
