0.000000000000000000e+00 3.238178817911428475e-01 -1.862098749763363204e+00 -9.145944665996478307e+01 -9.319786718251724267e+01 -3.029457098185667618e+01
1.000000000000000000e+00 9.591326773978755549e-01 -1.437383407809078584e+00 -1.414154938713849106e+02 -4.276035304215753285e+01 -1.266571888829490966e+01
2.000000000000000000e+00 1.495392648273961012e+00 -1.125508863247806524e+00 -1.600036346088822370e+02 -2.240332987005245968e+01 2.382488315463524131e+00
3.000000000000000000e+00 2.160867348285342437e+00 -1.276763580333238890e+00 -1.664999595615661860e+02 -2.683610932251042414e+00 -1.640732227791928111e+01
4.000000000000000000e+00 2.428480623998165555e+00 -9.588748895140813966e-01 -1.702996465955599774e+02 -2.613111493937367413e+00 -2.401297165448127657e+00
5.000000000000000000e+00 2.618099969587130538e+00 -8.553993873718228613e-01 -1.707702972951901756e+02 -1.744657276276257107e+00 1.093002667657300142e+00
6.000000000000000000e+00 2.755785544379129259e+00 -8.273113131725831071e-01 -1.708940468000149053e+02 -3.028963316062345257e-01 -9.878302910660505601e-03
7.000000000000000000e+00 2.793920188409166894e+00 -8.155247988309687335e-01 -1.709005029043815398e+02 -2.323123067537835595e-02 -3.812353647186676742e-02
8.000000000000000000e+00 2.798903986769341490e+00 -8.134523730630432992e-01 -1.709006041071137929e+02 2.035242059719166718e-04 -4.281378867727953473e-03
9.000000000000000000e+00 2.799077262338991012e+00 -8.133401507329388602e-01 -1.709006043347116588e+02 8.690062361438322114e-05 -2.233110420070688205e-04
