0.000000000000000000e+00 3.311254506762272842e-01 -1.851060178328809203e+00 5.893380682835854145e+00 -9.236371026590973088e+01 -2.941866566657595428e+01
1.000000000000000000e+00 9.641388865757255511e-01 -1.432888603042525411e+00 -4.324613074947627922e+01 -4.254072377589811538e+01 -1.227700219205797971e+01
2.000000000000000000e+00 1.502149409035268501e+00 -1.126182542378787232e+00 -6.167698181964824755e+01 -2.219397443208211484e+01 2.382101151095800340e+00
3.000000000000000000e+00 2.163798795592401625e+00 -1.279836367550601928e+00 -6.806220150505065192e+01 -2.688766714358450827e+00 -1.626408273683955485e+01
4.000000000000000000e+00 2.431249932307525174e+00 -9.614490937831906558e-01 -7.184089059115267162e+01 -2.589216415026612594e+00 -2.394734546498201055e+00
5.000000000000000000e+00 2.620176654097767344e+00 -8.579017499829495463e-01 -7.230592178624682731e+01 -1.727280800103358160e+00 1.094083562607806259e+00
6.000000000000000000e+00 2.756426260050829580e+00 -8.304994431010056521e-01 -7.242704919419732335e+01 -2.969958713360938418e-01 -1.047182390113582905e-02
7.000000000000000000e+00 2.793839224549918843e+00 -8.189484816480939733e-01 -7.243325782092840370e+01 -2.248293259992806270e-02 -3.713657593652081729e-02
8.000000000000000000e+00 2.798661292644309295e+00 -8.169381960480822658e-01 -7.243335287721951943e+01 2.034293157748834346e-04 -4.100479650459675461e-03
9.000000000000000000e+00 2.798825221276309172e+00 -8.168309424283802800e-01 -7.243335308499167979e+01 8.255315435690135928e-05 -2.111632455558862503e-04
1.000000000000000000e+01 2.798823423831255930e+00 -8.168286546411220872e-01 -7.243335308532003580e+01 4.787298848896170966e-06 -7.313190184113311509e-06
