0.000000000000000000e+00 3.333493785880906612e-01 -1.847700786511031090e+00 3.116649337307684675e+01 -9.250848639752183544e+01 -2.783625022406615201e+01
1.000000000000000000e+00 9.617004501575461273e-01 -1.432013823794072271e+00 -1.730688053940669135e+01 -4.298416398946955042e+01 -1.122682225386451904e+01
2.000000000000000000e+00 1.503642328656144000e+00 -1.140812655490157423e+00 -3.577488796138457872e+01 -2.213954068150604826e+01 1.878349398075946031e+00
3.000000000000000000e+00 2.144231128149749033e+00 -1.285905413098897387e+00 -4.237501881665160397e+01 -3.549930475707412825e+00 -1.471182777412830234e+01
4.000000000000000000e+00 2.450402232071611230e+00 -9.512413899212142088e-01 -4.606998258220436071e+01 -2.841635688295184536e+00 -9.595559433925872073e-01
5.000000000000000000e+00 2.632487946241177212e+00 -8.740043167325899365e-01 -4.647095072674188998e+01 -1.536683346416225504e+00 6.983743621006506253e-01
6.000000000000000000e+00 2.769601334267143944e+00 -8.456911506706178416e-01 -4.657832547261763523e+01 -1.466462031664832466e-01 -2.700846720675956769e-01
7.000000000000000000e+00 2.798568832870472978e+00 -8.327718751660385665e-01 -4.658257673491949902e+01 -2.002117974427619629e-02 -1.826866771245605481e-02
8.000000000000000000e+00 2.802187944871032954e+00 -8.313513486723562718e-01 -4.658262715978018775e+01 -6.133955002951552160e-04 -2.170494419039270539e-04
9.000000000000000000e+00 2.802286100491463205e+00 -8.313168205549386069e-01 -4.658262719373324501e+01 -2.946707923001667950e-06 2.434494970580958206e-06
