0.000000000000000000e+00 3.342338101594198307e-01 -1.846364793483443068e+00 3.739210585529500008e+01 -9.258019507749780530e+01 -2.733435990458569265e+01
1.000000000000000000e+00 9.621250231704832068e-01 -1.435467983713695217e+00 -1.087191545352169442e+01 -4.310491251284460645e+01 -1.096566429385836194e+01
2.000000000000000000e+00 1.505610753550046921e+00 -1.149443836723993417e+00 -2.938569139980243961e+01 -2.208682957670700375e+01 1.526243848416289017e+00
3.000000000000000000e+00 2.134570173406724169e+00 -1.281704426681211650e+00 -3.612165746407168854e+01 -3.967016591995331964e+00 -1.394858548507196083e+01
4.000000000000000000e+00 2.464538365640172923e+00 -9.373570022024805271e-01 -3.973649018026529234e+01 -3.041922014891611070e+00 1.607333016553277594e-01
5.000000000000000000e+00 2.640558483252073874e+00 -8.816807384985952956e-01 -4.010629333631335669e+01 -1.412649496377412106e+00 4.296912248522719580e-01
6.000000000000000000e+00 2.773300168777602881e+00 -8.502306582701282256e-01 -4.020538351533285493e+01 -1.596307769577833824e-01 -2.124409683630675560e-01
7.000000000000000000e+00 2.801925056065436515e+00 -8.377774970621006956e-01 -4.020926848829432743e+01 -2.682714274646968988e-02 1.324732463287070852e-02
8.000000000000000000e+00 2.805129994779258951e+00 -8.369917879002738426e-01 -4.020930647962531168e+01 3.818308391601021867e-04 -2.141557461121778444e-03
9.000000000000000000e+00 2.805173643445646903e+00 -8.369444330289376177e-01 -4.020930652063370303e+01 -1.936982266670383979e-05 7.545032785908484252e-05
