0.000000000000000000e+00 4.302860112276264415e-01 -1.701271521068085768e+00 9.337766234623916262e+01 -8.246947498661903353e+01 -1.058898409235494142e+01
1.000000000000000000e+00 1.044818103714480362e+00 -1.398437537491852067e+00 5.505383596984805195e+01 -4.042015607932763999e+01 -2.757302422440347733e+00
2.000000000000000000e+00 1.626519990152841100e+00 -1.243385290739837945e+00 3.815809881895241062e+01 -1.918858032615057141e+01 3.204463599348233993e-01
3.000000000000000000e+00 2.150265302348186580e+00 -1.245851647177345978e+00 3.144326194497313409e+01 -7.411719694417911342e+00 -3.131588703109787986e+00
4.000000000000000000e+00 2.578908668294840112e+00 -9.057788122463533709e-01 2.956690204349460771e+01 -4.334413544029303011e+00 6.578884545810694817e+00
5.000000000000000000e+00 2.903839913454755006e+00 -1.047820831320699142e+00 2.884560047004435290e+01 8.853622005648844606e-01 -2.620699497701220793e+00
6.000000000000000000e+00 2.868699881065598589e+00 -9.960241197188780538e-01 2.874184391923385817e+01 8.634795755472168821e-02 -6.680423354781573897e-01
7.000000000000000000e+00 2.873711622695690693e+00 -9.746987585832332934e-01 2.873495154046014477e+01 -7.434001173714932520e-02 2.310308701851761237e-02
8.000000000000000000e+00 2.880144120687464948e+00 -9.733770160560833995e-01 2.873465514395966380e+01 -2.356196845340718937e-02 4.596843042984646854e-03
9.000000000000000000e+00 2.883291551172681544e+00 -9.726024726310861235e-01 2.873461967706283460e+01 -1.246965608743266785e-04 1.964486310863933216e-05
1.000000000000000000e+01 2.883308489658755303e+00 -9.725981612717704561e-01 2.873461967604755785e+01 -2.141287609447317664e-07 -2.684036126687772139e-08
