0.000000000000000000e+00 3.255489976515041350e-01 -1.859483783502136278e+00 -5.320617240789232483e+01 -9.300114286361682048e+01 -3.010176447119220455e+01
1.000000000000000000e+00 9.603895183801728352e-01 -1.436290734647421630e+00 -1.029776040620575941e+02 -4.270440200761544247e+01 -1.258711591951095166e+01
2.000000000000000000e+00 1.497031378686713765e+00 -1.125355109887585581e+00 -1.215292333628934216e+02 -2.235649406584735743e+01 2.394810934634496125e+00
3.000000000000000000e+00 2.162008055063166623e+00 -1.277410695609154656e+00 -1.279953515258459902e+02 -2.670078044943409168e+00 -1.639856319955633168e+01
4.000000000000000000e+00 2.428879471228890807e+00 -9.596553426642875362e-01 -1.317919435036838536e+02 -2.602380257997765511e+00 -2.428214188414903774e+00
5.000000000000000000e+00 2.618470248996654703e+00 -8.556318795367775509e-01 -1.322628008076957826e+02 -1.744724352905905107e+00 1.102037041418293617e+00
6.000000000000000000e+00 2.755711647096305228e+00 -8.277471666360226576e-01 -1.323862081275647711e+02 -3.056877729954976530e-01 -3.514876967720063916e-03
7.000000000000000000e+00 2.793945013133353861e+00 -8.160171127129538515e-01 -1.323926940942689043e+02 -2.328878051866922760e-02 -3.780740880505230328e-02
8.000000000000000000e+00 2.798919092013724352e+00 -8.139530058528617884e-01 -1.323927948616611161e+02 2.203306220280865091e-04 -4.355997642391722623e-03
9.000000000000000000e+00 2.799093368367687518e+00 -8.138394614487262091e-01 -1.323927950950418335e+02 8.987963542494981084e-05 -2.310309258568978919e-04
