-2.082703175140794701e+04 -1.841804352968159947e+04 -1.618438192737765530e+04 -1.413486060447092314e+04 -1.227332880731586374e+04 -1.059900279639215296e+04 -9.106990258783025638e+03 -7.788978128943362208e+03 -6.634024359520236430e+03 -5.629379500526050833e+03 -4.761266930390935158e+03 -4.015566873119866159e+03 -3.378371687332731653e+03 -2.836401721719780198e+03 -2.377288154956486778e+03 -1.989740179360181401e+03 -1.663619056421067853e+03 -1.389942337641861059e+03 -1.160839490798696943e+03 -9.694766779656699782e+02 -8.099645085576426027e+02 -6.772588785393726312e+02 -5.670618415078166663e+02 -4.757269553068863956e+02 -4.001716880339632212e+02 -3.377981568986668890e+02 -2.864225952691880366e+02 -2.442133849209276377e+02 -2.096371579597217760e+02 -1.814122940357073048e+02 -1.584690610633033998e+02 -1.399156352083309116e+02 -1.250092634107524958e+02 -1.131318823046758268e+02 -1.037695698078266417e+02 -9.649527248094278775e+01 -9.095431827704095440e+01 -8.685228762666865521e+01 -8.394487430596663557e+01 -8.202942040701292115e+01 -8.093785670216944084e+01 -8.053082082304086953e+01 -8.069276122650265393e+01 -8.132786530933037739e+01 -8.235667579081460588e+01 -8.371328122483933498e+01 -8.534298487175250614e+01 -8.720037174710644479e+01 -8.924770693669859156e+01 -9.145360954004677012e+01
-1.969565147331707340e+04 -1.738624776918745192e+04 -1.525330792285201824e+04 -1.330284614245878947e+04 -1.153646583386397288e+04 -9.951708444306294041e+03 -8.542550406242204190e+03 -7.300031167144648862e+03 -6.212965764307008612e+03 -5.268679650737988595e+03 -4.453704206709058781e+03 -3.754384752094998476e+03 -3.157372280173147828e+03 -2.649989439179880719e+03 -2.220476590872657198e+03 -1.858133604885668092e+03 -1.553377711696605274e+03 -1.297738452337437820e+03 -1.083808956777906133e+03 -9.051696885111553001e+02 -7.562973003617272525e+02 -6.324679104700633161e+02 -5.296612207610539826e+02 -4.444695770626418039e+02 -3.740143127170494495e+02 -3.158704647439809605e+02 -2.680001121247314018e+02 -2.286940616427969530e+02 -1.965213083382852233e+02 -1.702855515908761390e+02 -1.489879989817454771e+02 -1.317956997861761579e+02 -1.180146926657132411e+02 -1.070673116633172270e+02 -9.847306100296088971e+01 -9.183253649140249308e+01 -8.681393604620653548e+01 -8.314176212245557451e+01 -8.058737365394340202e+01 -7.896109425104617685e+01 -7.810562686918169106e+01 -7.789056325057980246e+01 -7.820780951751521570e+01 -7.896777775705967883e+01 -8.009621768918960072e+01 -8.153158296524809145e+01 -8.322284374864258893e+01 -8.512767147692628100e+01 -8.721093361392843235e+01 -8.944344626363849216e+01
-1.851064947146338091e+04 -1.631215036301692453e+04 -1.428934805965173291e+04 -1.244560440981698230e+04 -1.078047346412026673e+04 -9.290039177060247312e+03 -7.967365008891080834e+03 -6.803049459944245427e+03 -5.785852049385464852e+03 -4.903337642265276372e+03 -4.142485917184343634e+03 -3.490223629927276306e+03 -2.933854069949401492e+03 -2.461375089940472662e+03 -2.061690693856293365e+03 -1.724729980476772425e+03 -1.441491463710792914e+03 -1.204031479115611774e+03 -1.005413807198076597e+03 -8.396349100021416234e+02 -7.015360937533093875e+02 -5.867109717838453662e+02 -4.914140585797442782e+02 -4.124742649913573018e+02 -3.472154811280526587e+02 -2.933852766198066320e+02 -2.490919490390987221e+02 -2.127496373554674847e+02 -1.830309184582736179e+02 -1.588261588486348046e+02 -1.392088490928745159e+02 -1.234061660631548136e+02 -1.107740593796979311e+02 -1.007762254916974172e+02 -9.296640441234212915e+01 -8.697350408845974812e+01 -8.248912262206800960e+01 -7.925709772598830227e+01 -7.706476552038947148e+01 -7.573565721089360636e+01 -7.512340274434428977e+01 -7.510664574889912615e+01 -7.558480449914466703e+01 -7.647453985181451230e+01 -7.770681356365476233e+01 -7.922443954577734360e+01 -8.098004677577938537e+01 -8.293438608774891918e+01 -8.505492420218138250e+01 -8.731467749334331074e+01
-1.728520848877697063e+04 -1.520932916515997022e+04 -1.330601991118361548e+04 -1.157625609675510714e+04 -1.001784447913011536e+04 -8.625716363455792816e+03 -7.392308081656477043e+03 -6.308032032582692409e+03 -5.361811326102168096e+03 -4.541633609537069788e+03 -3.835077132873427672e+03 -3.229771057602163182e+03 -2.713766667535835040e+03 -2.275811241683023582e+03 -1.905528541224163746e+03 -1.593517817664833046e+03 -1.331387117675538548e+03 -1.111737360618942148e+03 -9.281123194163023982e+02 -7.749272364873478409e+02 -6.473860813140215669e+02 -5.413948579311969524e+02 -4.534761302010549571e+02 -3.806881277918332103e+02 -3.205504141111952094e+02 -2.709770843342429885e+02 -2.302177500600374174e+02 -1.968060930469218874e+02 -1.695154784473676273e+02 -1.473209613521871688e+02 -1.293669603164613022e+02 -1.149398758226328994e+02 -1.034449749650107293e+02 -9.438692717535023746e+01 -8.735344670344608176e+01 -8.200156792464478883e+01 -7.804614512132032189e+01 -7.525022732208699949e+01 -7.341701061955063778e+01 -7.238311538400336076e+01 -7.201297452939650157e+01 -7.219415216641758093e+01 -7.283344030554223991e+01 -7.385360542374898785e+01 -7.519067729194664196e+01 -7.679169000360921871e+01 -7.861280008217329396e+01 -8.061771921043563793e+01 -8.277640976843713361e+01 -8.506400018070834790e+01
-1.605324716423499012e+04 -1.410896506120346385e+04 -1.233157354820232831e+04 -1.072007571587008533e+04 -9.270951703519838702e+03 -7.978373514058523142e+03 -6.834495582737163204e+03 -5.829831837150731189e+03 -4.953698235946670138e+03 -4.194681111272650924e+03 -3.541087892784761152e+03 -2.981344398784878194e+03 -2.504316183328702209e+03 -2.099545339385021180e+03 -1.757405455147933026e+03 -1.469184834416470039e+03 -1.227111752872818897e+03 -1.024336275563871141e+03 -8.548820349433624415e+02 -7.135792677619814413e+02 -5.959879943052920908e+02 -4.983179091212317076e+02 -4.173495534157115685e+02 -3.503597324578283860e+02 -2.950529194845419170e+02 -2.494995008753591605e+02 -2.120811009528938484e+02 -1.814428153480586730e+02 -1.564519256447630369e+02 -1.361625228279473276e+02 -1.197854011409175143e+02 -1.066625734128891025e+02 -9.624578533579459361e+01 -8.807845512054558412e+01 -8.178052531470953568e+01 -7.703577721695023683e+01 -7.358121994982192859e+01 -7.119822283767115323e+01 -6.970510997170012502e+01 -6.895097950757264016e+01 -6.881054769705241370e+01 -6.917984952380180630e+01 -6.997265478631348401e+01 -7.111748122684896600e+01 -7.255510547684230005e+01 -7.423648874894846017e+01 -7.612104785736060819e+01 -7.817521371628953375e+01 -8.037122928971058400e+01 -8.268614728953039616e+01
-1.485968409771244660e+04 -1.305079480572781540e+04 -1.140077689029177600e+04 -9.907180859995118226e+03 -8.565649405880276390e+03 -7.370027516331245351e+03 -6.312548328518158087e+03 -5.384111365851503251e+03 -4.574636034682421268e+03 -3.873453038944824129e+03 -3.269691330964691588e+03 -2.752624766424493373e+03 -2.311955141170863953e+03 -1.938021672573070418e+03 -1.621937994032748747e+03 -1.355665042058024028e+03 -1.132031916024310021e+03 -9.447176868160449885e+02 -7.882062131696740153e+02 -6.577241634301894919e+02 -5.491702668060977430e+02 -4.590417236655317197e+02 -3.843618910371795891e+02 -3.226119004534413079e+02 -2.716677568648018450e+02 -2.297436665653789305e+02 -1.953417910183970889e+02 -1.672082637162117749e+02 -1.442950872239418345e+02 -1.257274057738222410e+02 -1.107755938912663254e+02 -9.883159117783370107e+01 -8.938893206604330999e+01 -8.202595636230587672e+01 -7.639173400598653529e+01 -7.219428993946792161e+01 -6.919076798692084651e+01 -6.717922312535004892e+01 -6.599177762172848816e+01 -6.548891733011792837e+01 -6.555473985605459575e+01 -6.609299661096557088e+01 -6.702379651011254680e+01 -6.828086077854896985e+01 -6.980923656643358299e+01 -7.156339234278722472e+01 -7.350563079829889546e+01 -7.560476566430483558e+01 -7.783501782184669082e+01 -8.017509365127099841e+01
-1.374640695503737152e+04 -1.207041316463700423e+04 -1.054359978906853939e+04 -9.162600336508576220e+03 -7.922686460588097361e+03 -6.817762167398122074e+03 -5.840442158700037908e+03 -4.982234692318107591e+03 -4.233813880165757837e+03 -3.585344829644301626e+03 -3.026818874684862294e+03 -2.548361797353395559e+03 -2.140489875948392182e+03 -1.794301753088559053e+03 -1.501605178479010647e+03 -1.254985217558407385e+03 -1.047824508049633778e+03 -8.742873281059630699e+02 -7.292785736467519655e+02 -6.083870936358699737e+02 -5.078208366682807196e+02 -4.243393172457275000e+02 -3.551872205616960514e+02 -2.980316050796664058e+02 -2.509041305122205472e+02 -2.121489947331725716e+02 -1.803767526888477732e+02 -1.544238593541392675e+02 -1.333175793669384461e+02 -1.162457990361289433e+02 -1.025312317145898220e+02 -9.160950284800655652e+01 -8.301062082311429435e+01 -7.634337368582799854e+01 -7.128223321421739911e+01 -6.755639245704738016e+01 -6.494060787163843429e+01 -6.324756064320546756e+01 -6.232149223722518627e+01 -6.203290581748979804e+01 -6.227415742576677360e+01 -6.295578875620734038e+01 -6.400347725891276696e+01 -6.535549961173651923e+01 -6.696062177417343264e+01 -6.877634330875866908e+01 -7.076743579567673237e+01 -7.290472530373489235e+01 -7.516407731814842919e+01 -7.752554954765199113e+01
-1.274066551350568079e+04 -1.118928303343146035e+04 -9.776689775406202898e+03 -8.499060185370959516e+03 -7.351654679522528568e+03 -6.328703119029381014e+03 -5.423386028015672309e+03 -4.627934910698939348e+03 -3.933836631982791005e+03 -3.332104790299521028e+03 -2.813574383245932495e+03 -2.369181245959738590e+03 -1.990199288969586860e+03 -1.668421523382953865e+03 -1.396281955920009750e+03 -1.166923196978415490e+03 -9.742189460169978474e+02 -8.127620490414594769e+02 -6.778284632332211004e+02 -5.653260527752674989e+02 -4.717353149899134905e+02 -3.940473084350118711e+02 -3.297024461696759658e+02 -2.765325154781567676e+02 -2.327072958594587249e+02 -1.966864342596502979e+02 -1.671767488183596129e+02 -1.430948173454969492e+02 -1.235345180250775456e+02 -1.077390897857521139e+02 -9.507723936516590868e+01 -8.502281990172852488e+01 -7.713762669331632083e+01 -7.105688920182183210e+01 -6.647707773623460525e+01 -6.314568440112813619e+01 -6.085267846954366888e+01 -5.942337498888406344e+01 -5.871249137249587591e+01 -5.859919946614573405e+01 -5.898300978653522009e+01 -5.978035017410156371e+01 -6.092172306430785511e+01 -6.234934423993877317e+01 -6.401518169099799138e+01 -6.587932652135560829e+01 -6.790863909887070804e+01 -7.007562316229586941e+01 -7.235748861355493489e+01 -7.473537043117227086e+01
-1.185192782051142422e+04 -1.041292635565415003e+04 -9.102579090903471297e+03 -7.916921742371036089e+03 -6.851419393795261385e+03 -5.900754985678636331e+03 -5.058731193081915990e+03 -4.318305858323602479e+03 -3.671744365628913329e+03 -3.110850428990173441e+03 -2.627230322228005662e+03 -2.212550823032856897e+03 -1.858762627728279767e+03 -1.558273853436022364e+03 -1.304069290408960569e+03 -1.089778884240585285e+03 -9.097034116411225568e+02 -7.588070779404347377e+02 -6.326866598233608556e+02 -5.275256384235136693e+02 -4.400401276062868305e+02 -3.674217052871966871e+02 -3.072807306770905029e+02 -2.575924775902057604e+02 -2.166474516889653614e+02 -1.830065613102900102e+02 -1.554613317489491351e+02 -1.329990424056149436e+02 -1.147724803506933284e+02 -1.000739056373817135e+02 -8.831278439320597329e+01 -7.899684404356685263e+01 -7.171602581766492790e+01 -6.612894257001383380e+01 -6.195148810890059110e+01 -5.894728345171697725e+01 -5.691968335493932329e+01 -5.570510193620994244e+01 -5.516744877800960722e+01 -5.519349648154031485e+01 -5.568902723220834616e+01 -5.657562954283802981e+01 -5.778803694795968937e+01 -5.927191807770788046e+01 -6.098204240799239528e+01 -6.288075836576888378e+01 -6.493673075931133098e+01 -6.712389311094133859e+01 -6.942057774090973510e+01 -7.180879263556953163e+01
-1.107804547762719631e+04 -9.737427377287391209e+03 -8.516252067809442451e+03 -7.410591479683451325e+03 -6.416201762465165302e+03 -5.528236034209241552e+03 -4.741084956893656454e+03 -4.048363420378471801e+03 -3.443024667939564097e+03 -2.917561561225324112e+03 -2.464248634341986872e+03 -2.075384144489558821e+03 -1.743502983443297580e+03 -1.461544225623275679e+03 -1.222968126365209173e+03 -1.021825193527205442e+03 -8.527844721318911070e+02 -7.111300312938369643e+02 -5.927346662413830245e+02 -4.940187995120186883e+02 -4.119010721822518235e+02 -3.437455448908455651e+02 -2.873089986573882584e+02 -2.406906365718899110e+02 -2.022855627642653644e+02 -1.707427355596254870e+02 -1.449276187840643502e+02 -1.238894450220966377e+02 -1.068328161711329471e+02 -9.309326508754436702e+01 -8.211635986059393133e+01 -7.343992841343157352e+01 -6.667900056073831649e+01 -6.151309675431983237e+01 -5.767553040004625586e+01 -5.494442927706856494e+01 -5.313521853464761335e+01 -5.209434160538059189e+01 -5.169402568522619390e+01 -5.182792528593114412e+01 -5.240750113684718059e+01 -5.335901281928651230e+01 -5.462102227234518637e+01 -5.614232187118939521e+01 -5.788021518259495224e+01 -5.979909075478631308e+01 -6.186923947590675255e+01 -6.406587433721074376e+01 -6.636831817312645398e+01 -6.875933047354439509e+01
