-1.639859958785532945e+04 -1.457454102159295326e+04 -1.286552207663643276e+04 -1.128228707042965834e+04 -9.831759873276301732e+03 -8.517019682799105794e+03 -7.337512995486350519e+03 -6.289481730955879357e+03 -5.366549695255507686e+03 -4.560390090718860847e+03 -3.861397230034852328e+03 -3.259300803600767267e+03 -2.743683145125373358e+03 -2.304381982118054566e+03 -1.931778806797755351e+03 -1.616984651136766161e+03 -1.351941037052780530e+03 -1.129455515855067461e+03 -9.431900472825926727e+02 -7.876178261168545305e+02 -6.579610036032524931e+02 -5.501186689483369037e+02 -4.605917641368385489e+02 -3.864094197424466302e+02 -3.250595205599226460e+02 -2.744250789210043990e+02 -2.327271294120365894e+02 -1.984742792622025434e+02 -1.704186810923241069e+02 -1.475179792169537336e+02 -1.289026706515486467e+02 -1.138482823914199003e+02 -1.017517719378502932e+02 -9.211159045376447807e+01 -8.451089498730868854e+01 -7.860344970375672347e+01 -7.410181077181860587e+01 -7.076744226867374721e+01 -6.840245938462490471e+01 -6.684273940360321831e+01 -6.595218006000115452e+01 -6.561791894234664824e+01 -6.574635689566997598e+01 -6.625985330581096378e+01 -6.709398227380532376e+01 -6.819525657454494194e+01 -6.951924145135797062e+01 -7.102899312565182299e+01 -7.269376768377357223e+01 -7.448795496285060835e+01
-1.565058217175737082e+04 -1.389015576570602752e+04 -1.224607714802067494e+04 -1.072722322417164833e+04 -9.338980360841282163e+03 -8.083242878593531714e+03 -6.958618963968771823e+03 -5.960830312796565522e+03 -5.083254967152596691e+03 -4.317543352653448892e+03 -3.654237056636767193e+03 -3.083333509890373989e+03 -2.594760046648800198e+03 -2.178741244823380384e+03 -1.826059868439168667e+03 -1.528222585709295572e+03 -1.277547197932360405e+03 -1.067189602831925640e+03 -8.911275724628858370e+02 -7.441159035825317005e+02 -6.216245042390956996e+02 -5.197680757860314316e+02 -4.352335239186045328e+02 -3.652091909036547008e+02 -3.073184403919112810e+02 -2.595589879105399973e+02 -2.202485761325929161e+02 -1.879770657687080018e+02 -1.615646812052399355e+02 -1.400259583904809233e+02 -1.225388473159567297e+02 -1.084183903029627913e+02 -9.709440677116921847e+01 -8.809264877848002584e+01 -8.101893811235859744e+01 -7.554584760449566261e+01 -7.140154186773791878e+01 -6.836044295043166130e+01 -6.623543289259791322e+01 -6.487134711450406144e+01 -6.413954975129234981e+01 -6.393341454262768764e+01 -6.416456292855028209e+01 -6.475973491875734567e+01 -6.565818848958512888e+01 -6.680954018197088828e+01 -6.817197372866957039e+01 -6.971075542839946593e+01 -7.139700503576975166e+01 -7.320667945584345659e+01
-1.481814086542622863e+04 -1.313343680460127507e+04 -1.156522602155290042e+04 -1.012043695720107098e+04 -8.802912787953422594e+03 -7.613414237309564669e+03 -6.549802000218031026e+03 -5.607392341630473311e+03 -4.779443163630700838e+03 -4.057708168216424838e+03 -3.432995147846681903e+03 -2.895676269250551286e+03 -2.436116531690725424e+03 -2.045005226119799545e+03 -1.713590327712396856e+03 -1.433825821402940392e+03 -1.198447189967417671e+03 -1.000991764619375090e+03 -8.357796530926499372e+02 -6.978686695323142430e+02 -5.829939375489964277e+02 -4.875001519164931096e+02 -4.082721423635366591e+02 -3.426674878655227303e+02 -2.884534812670824522e+02 -2.437496891178282681e+02 -2.069766179771228849e+02 -1.768105129999296992e+02 -1.521440125114459363e+02 -1.320522103855185208e+02 -1.157635952043565339e+02 -1.026353108842938298e+02 -9.213219588613580413e+01 -8.380909214537123830e+01 -7.729596021226714697e+01 -7.228538702770335078e+01 -6.852212296401016545e+01 -6.579433261644405206e+01 -6.392628789706893855e+01 -6.277227160631073133e+01 -6.221149469531245302e+01 -6.214386104154151269e+01 -6.248644004679754005e+01 -6.317053008578422890e+01 -6.413921513742545244e+01 -6.534533316112479895e+01 -6.674978828481425808e+01 -6.832015003038031864e+01 -7.002949202663525341e+01 -7.185543035961646297e+01
-1.393480210031830757e+04 -1.233607876453933204e+04 -1.085248468837058135e+04 -9.489060529729287737e+03 -8.248220662071547849e+03 -7.129738417178665259e+03 -6.130887546681385174e+03 -5.246740724930502438e+03 -4.470589751512095063e+03 -3.794432010099725176e+03 -3.209464988109376463e+03 -2.706540794873243613e+03 -2.276549062190040331e+03 -1.910713582918510610e+03 -1.600801904859330534e+03 -1.339256419958064271e+03 -1.119260419823632219e+03 -9.347540844145132723e+02 -7.804146018258313688e+02 -6.516126214155367506e+02 -5.443547877997391424e+02 -4.552196784668827263e+02 -3.812923351010072111e+02 -3.201008418410858098e+02 -2.695570693558987614e+02 -2.279027279733926150e+02 -1.936611925082972903e+02 -1.655951101872830975e+02 -1.426695222849710376e+02 -1.240200710050770283e+02 -1.089257875426350211e+02 -9.678593644839617127e+01 -8.710040468303100170e+01 -7.945315673365155362e+01 -7.349832027620723807e+01 -6.894851392362204479e+01 -6.556507574960221518e+01 -6.314989621046657220e+01 -6.153860050053273767e+01 -6.059486263977971277e+01 -6.020566652743418246e+01 -6.027735792313114871e+01 -6.073235614099714041e+01 -6.150641554912365905e+01 -6.254634515631816782e+01 -6.380811000064185379e+01 -6.525525103556620365e+01 -6.685757100162709321e+01 -6.859004262806030283e+01 -7.043190271083906850e+01
-1.305268923190982969e+04 -1.154513082013134590e+04 -1.014981130209322873e+04 -8.870114465108112199e+03 -7.707267325764874840e+03 -6.660287443338045705e+03 -5.726070094823634463e+03 -4.899622639054936371e+03 -4.174416834124212983e+03 -3.542809076217652091e+03 -2.996474647731574805e+03 -2.526810769166478622e+03 -2.125278222190495853e+03 -1.783666996685912409e+03 -1.494284321959862609e+03 -1.250072187882283288e+03 -1.044666157742509768e+03 -8.724087967979326095e+02 -7.283304637169648004e+02 -6.081084877122448233e+02 -5.080135844355847894e+02 -4.248501966721227632e+02 -3.558955243448199326e+02 -2.988404321096809895e+02 -2.517342036365706122e+02 -2.129342143667083178e+02 -1.810609644228481727e+02 -1.549584925485545170e+02 -1.336599278973523042e+02 -1.163577853209100397e+02 -1.023785368776824498e+02 -9.116097129939853971e+01 -8.223786479923523984e+01 -7.522051718256031450e+01 -6.978574740466451942e+01 -6.566498648137927319e+01 -6.263514933379190808e+01 -6.051100866400852141e+01 -5.913883223702747216e+01 -5.839107949260064601e+01 -5.816198408048458646e+01 -5.836387576560919399e+01 -5.892411839563222742e+01 -5.978256057216770358e+01 -6.088941268575808152e+01 -6.220347844118887082e+01 -6.369068126060229673e+01 -6.532283629325135621e+01 -6.707662740214374253e+01 -6.893275561031586562e+01
-1.222327398565470867e+04 -1.080580728176342745e+04 -9.496484365942207660e+03 -8.297376867753737315e+03 -7.208837345905527400e+03 -6.229394728498196855e+03 -5.355780374111198398e+03 -4.583097536476065216e+03 -3.905109767363236642e+03 -3.314602060105445617e+03 -2.803763475713009939e+03 -2.364547473437331064e+03 -1.988980067900682116e+03 -1.669400810305704454e+03 -1.398633967561147983e+03 -1.170095731735139680e+03 -9.778478946248760622e+02 -8.166099936853385088e+02 -6.817415040813879159e+02 -5.692041257693476837e+02 -4.755122600425285668e+02 -3.976778072819502086e+02 -3.331536722920712918e+02 -2.797789277893944018e+02 -2.357274719590710106e+02 -1.994611917381637340e+02 -1.696880612412659843e+02 -1.453252130154296253e+02 -1.254667715189378896e+02 -1.093560938689846012e+02 -9.636199120112192418e+01 -8.595848111762066424e+01 -7.770763009863583193e+01 -7.124507176380532769e+01 -6.626782365077184522e+01 -6.252406576151659578e+01 -5.980458474336838037e+01 -5.793562605158923873e+01 -5.677293172672849408e+01 -5.619677314471613983e+01 -5.610781626082136597e+01 -5.642368162898998207e+01 -5.707608305064267995e+01 -5.800844733218509219e+01 -5.917393357547231147e+01 -6.053378398585806508e+01 -6.205594967003667506e+01 -6.371394461377186502e+01 -6.548588924328259964e+01 -6.735371188885395100e+01
-1.148035048499790173e+04 -1.014671741249543084e+04 -8.916469539716927102e+03 -7.790727132583698221e+03 -6.769268663398933313e+03 -5.850370149310338093e+03 -5.030771182615084399e+03 -4.305784494044882194e+03 -3.669528140035846263e+03 -3.115236853020283434e+03 -2.635602935255937155e+03 -2.223103432312233963e+03 -1.870283320482069712e+03 -1.569978757076881720e+03 -1.315476579502008462e+03 -1.100614680786050030e+03 -9.198325902902190592e+02 -7.681832996115971355e+02 -6.413170878841613103e+02 -5.354467161289323940e+02 -4.473015414262707168e+02 -3.740762670401471155e+02 -3.133784155691460569e+02 -2.631772762511653809e+02 -2.217560432924107943e+02 -1.876680983278219514e+02 -1.596978502898937791e+02 -1.368261817028313772e+02 -1.182003181442182154e+02 -1.031078010427282265e+02 -9.095417446794840544e+01 -8.124397239729307785e+01 -7.356459815337487385e+01 -6.757271084641013204e+01 -6.298276667852682209e+01 -5.955740031411548330e+01 -5.709936947370083971e+01 -5.544482212649955244e+01 -5.445767884117518065e+01 -5.402495247571921766e+01 -5.405285342878369903e+01 -5.446355139809759294e+01 -5.519248435282828069e+01 -5.618612256368681557e+01 -5.740011032841125882e+01 -5.879772071701351877e+01 -6.034856946193993821e+01 -6.202754325965661053e+01 -6.381390546667491748e+01 -6.569054869119474915e+01
-1.083408293903818776e+04 -9.575099931610046042e+03 -8.414664865921758974e+03 -7.353244209483953455e+03 -6.390266597434840151e+03 -5.523911263323092498e+03 -4.751022589178503949e+03 -4.067169838819168945e+03 -3.466833359906345322e+03 -2.943675696798051376e+03 -2.490849252552064627e+03 -2.101297653168708166e+03 -1.768020169952367041e+03 -1.484282308060594914e+03 -1.243767546454318563e+03 -1.040673659020227433e+03 -8.697619123816573392e+02 -7.263693685985815591e+02 -6.063944404385324560e+02 -5.062646207373762195e+02 -4.228936004931435377e+02 -3.536332355891926227e+02 -2.962242551493906717e+02 -2.487483215045732265e+02 -2.095830639016457724e+02 -1.773609838077630911e+02 -1.509326213728786286e+02 -1.293340316458981647e+02 -1.117584025484574113e+02 -9.753151936580155734e+01 -8.609071541806089556e+01 -7.696692525939997154e+01 -6.976946042212654220e+01 -6.417314792359672992e+01 -5.990750127245444645e+01 -5.674762765590907065e+01 -5.450661007784028556e+01 -5.302913726967249630e+01 -5.218618582114043392e+01 -5.187058739001192009e+01 -5.199333875050741938e+01 -5.248053391146527247e+01 -5.327081591036541397e+01 -5.431326161174258260e+01 -5.556562634077943841e+01 -5.699288681421510461e+01 -5.856603084314587448e+01 -6.026105085727139965e+01 -6.205810559066688370e+01 -6.394082042858349979e+01
-1.027647205490173474e+04 -9.082252543070919273e+03 -7.982121225930422952e+03 -6.976094313932386285e+03 -6.063382379619449239e+03 -5.242138362915178732e+03 -4.509333060955473229e+03 -3.860777652979722461e+03 -3.291275356520310197e+03 -2.794861701961563085e+03 -2.365086044813806438e+03 -1.995292090190563840e+03 -1.678866885498531474e+03 -1.409440976389382286e+03 -1.181033925521187484e+03 -9.881476659412821846e+02 -8.258150426495086549e+02 -6.896129731002706649e+02 -5.756497751480587795e+02 -4.805351749130110193e+02 -4.013399476326913486e+02 -3.355504871822186033e+02 -2.810220902262992695e+02 -2.359334904753331443e+02 -1.987442115812344809e+02 -1.681555997033013625e+02 -1.430759037744114153e+02 -1.225894443008418477e+02 -1.059297063796852001e+02 -9.245607393414132957e+01 -8.163386271554485063e+01 -7.301728936323809194e+01 -6.623501841990201910e+01 -6.097794868611145347e+01 -5.698892790717273016e+01 -5.405411610072167861e+01 -5.199575006812781197e+01 -5.066609307019535891e+01 -4.994238322930188190e+01 -4.972262127910718732e+01 -4.992206241159159674e+01 -5.047029798255852739e+01 -5.130883076488021288e+01 -5.238906252455308987e+01 -5.367062532955206677e+01 -5.511999863534900612e+01 -5.670936323811175583e+01 -5.841565096326274897e+01 -6.021975567033060628e+01 -6.210587693079185101e+01
-9.792874433629813211e+03 -8.654261729501760783e+03 -7.605877921848476035e+03 -6.647410353596569621e+03 -5.777914237631925062e+03 -4.995530991471746347e+03 -4.297336088326732352e+03 -3.679335532012388285e+03 -3.136593021621863500e+03 -2.663447674059081692e+03 -2.253775535505797961e+03 -1.901253261841544372e+03 -1.599593823149406489e+03 -1.342737009218966023e+03 -1.124988690311328810e+03 -9.411108035317772647e+02 -7.863687757813851249e+02 -6.565451507883835802e+02 -5.479283804107245714e+02 -4.572848339252605570e+02 -3.818206616539270613e+02 -3.191386150145290799e+02 -2.671935042817860904e+02 -2.242487790255351570e+02 -1.888357770757198750e+02 -1.597164926127490787e+02 -1.358502263894954751e+02 -1.163641575075295407e+02 -1.005276747340388397e+02 -8.773019055338602357e+01 -7.746210524038694700e+01 -6.929857074115153637e+01 -6.288571055455151537e+01 -5.792897216073694722e+01 -5.418331616348005753e+01 -5.144497685573819012e+01 -4.954455969245492497e+01 -4.834127062849051271e+01 -4.771809968965774829e+01 -4.757780618356854063e+01 -4.783957553226706239e+01 -4.843623779172739319e+01 -4.931195549258846711e+01 -5.042030349692209512e+01 -5.172267620525096277e+01 -5.318696787840946882e+01 -5.478648039037068429e+01 -5.649901979094373417e+01 -5.830614900113429400e+01 -6.019256907269529933e+01
