0.000000000000000000e+00 3.265892575765827477e-01 -1.857912401326468732e+00 -3.690066700772166541e+01 -9.288335115885416826e+01 -2.998078378313095271e+01
1.000000000000000000e+00 9.611277402470348452e-01 -1.435619742126533760e+00 -8.655933466376336582e+01 -4.267213729097854014e+01 -1.253582306971125426e+01
2.000000000000000000e+00 1.498009249890437156e+00 -1.125305084798939426e+00 -1.050888259106328348e+02 -2.232815651122888312e+01 2.401067617388415787e+00
3.000000000000000000e+00 2.162632789001027511e+00 -1.277853607297703808e+00 -1.115371256383443210e+02 -2.664210805648508540e+00 -1.638930280044081655e+01
4.000000000000000000e+00 2.429142093829114835e+00 -9.601328237354974648e-01 -1.153318015568862904e+02 -2.596510398565669675e+00 -2.441412124332129618e+00
5.000000000000000000e+00 2.618703917763109956e+00 -8.558268626710030524e-01 -1.158026320462261367e+02 -1.744382823828914297e+00 1.106826275460681686e+00
6.000000000000000000e+00 2.755684857132898458e+00 -8.280681371901588150e-01 -1.159258043592490139e+02 -3.069038093999552075e-01 -4.224493802456507556e-04
7.000000000000000000e+00 2.793947704451138492e+00 -8.163721731329576237e-01 -1.159322987336288122e+02 -2.329703898431034759e-02 -3.762630183065753670e-02
8.000000000000000000e+00 2.798912554716086909e+00 -8.143138317313298735e-01 -1.159323991202301158e+02 2.283119893036200665e-04 -4.387249168176859775e-03
9.000000000000000000e+00 2.799087075560665827e+00 -8.141997713915514190e-01 -1.159323993559160044e+02 9.120568824982910883e-05 -2.344534338406493860e-04
