0.000000000000000000e+00 3.276529932458616123e-01 -1.856305557469439149e+00 -2.338319857424576753e+01 -9.276390034870833290e+01 -2.984847479978679985e+01
1.000000000000000000e+00 9.618553009072255966e-01 -1.434911248654207938e+00 -7.292355025169004534e+01 -4.264163710396637441e+01 -1.247669171091665774e+01
2.000000000000000000e+00 1.499000737520581161e+00 -1.125323768114252054e+00 -9.143022274811997363e+01 -2.229899420778016861e+01 2.405650906362421626e+00
3.000000000000000000e+00 2.163178364414564125e+00 -1.278396759746522227e+00 -9.786081207137766569e+01 -2.661794210991502041e+00 -1.637363071647486024e+01
4.000000000000000000e+00 2.429452520104537605e+00 -9.606351198486675624e-01 -1.016535211474825076e+02 -2.591398815564502911e+00 -2.450328691691352923e+00
5.000000000000000000e+00 2.618966754283696741e+00 -8.561123519746018928e-01 -1.021240874733013300e+02 -1.743452229231706951e+00 1.110732329391340256e+00
6.000000000000000000e+00 2.755694348390555604e+00 -8.284872988365665769e-01 -1.022469757524513625e+02 -3.074212407501590860e-01 1.607484691320872246e-03
7.000000000000000000e+00 2.793939698289200635e+00 -8.168268010066997986e-01 -1.022534631178803295e+02 -2.326305065037104214e-02 -3.745896589035749291e-02
8.000000000000000000e+00 2.798889869198856850e+00 -8.147754781229347154e-01 -1.022535629318881831e+02 2.336709663950387039e-04 -4.399051133188883710e-03
9.000000000000000000e+00 2.799064064609302793e+00 -8.146613174544142799e-01 -1.022535631681037955e+02 9.186827344365156023e-05 -2.361025711429648151e-04
1.000000000000000000e+01 2.799062131482825677e+00 -8.146587528122952726e-01 -1.022535631685109649e+02 5.377879006118746474e-06 -8.201567356430784146e-06
