0.000000000000000000e+00 3.282647415460490659e-01 -1.855381470756364282e+00 -1.665977718099971128e+01 -9.269595165841290907e+01 -2.976596332583936189e+01
1.000000000000000000e+00 9.622509572316629844e-01 -1.434480356320203320e+00 -6.612979858986768988e+01 -4.262615964409484093e+01 -1.243737146214127520e+01
2.000000000000000000e+00 1.499564029353046779e+00 -1.125387302165526737e+00 -8.462322425431996464e+01 -2.228213084100013930e+01 2.406946104539568587e+00
3.000000000000000000e+00 2.163422615495820267e+00 -1.278782588576720780e+00 -9.104391614354194928e+01 -2.662995290081198618e+00 -1.636031155083258071e+01
4.000000000000000000e+00 2.429660311118036820e+00 -9.609366924605550198e-01 -9.483559166448448252e+01 -2.589106673480046084e+00 -2.452208274830000700e+00
5.000000000000000000e+00 2.619134435318771104e+00 -8.563399605226069689e-01 -9.530583889464016067e+01 -1.742525085011834562e+00 1.112304739057495606e+00
6.000000000000000000e+00 2.755727221541591554e+00 -8.287953743646711002e-01 -9.542853508598962264e+01 -3.071967688591712431e-01 1.959785388262944711e-03
7.000000000000000000e+00 2.793928200056842392e+00 -8.171556897555538601e-01 -9.543500714057053358e+01 -2.321297862897608866e-02 -3.737737304987896747e-02
8.000000000000000000e+00 2.798866242646829150e+00 -8.151091586251777432e-01 -9.543510649788889566e+01 2.348533882923220517e-04 -4.391676369469145122e-03
9.000000000000000000e+00 2.799039837086295890e+00 -8.149952433984805067e-01 -9.543510673310187542e+01 9.175987145226827124e-05 -2.357368047477814417e-04
1.000000000000000000e+01 2.799037900452835625e+00 -8.149926813091515898e-01 -9.543510673350813533e+01 5.363022978599474300e-06 -8.168219087691297773e-06
