-3.721842025543350610e+04 -3.231790170068333828e+04 -2.794542816299054539e+04 -2.406553236990161167e+04 -2.064201406661989677e+04 -1.763819240947880826e+04 -1.501725976011878265e+04 -1.274273481647145309e+04 -1.077897799522817331e+04 -9.091712880200457221e+03 -7.648497060560835962e+03 -6.419099148327378316e+03 -5.375758577697473811e+03 -4.493324150955430014e+03 -3.749282070424922495e+03 -3.123693012454941254e+03 -2.599061211904691390e+03 -2.160157994737091030e+03 -1.793819318662098112e+03 -1.488732973786697357e+03 -1.235227061628774436e+03 -1.025067736090783910e+03 -8.512711929923459593e+02 -7.079325880950493683e+02 -5.900728932266945321e+02 -4.935035620675551513e+02 -4.147081539154625602e+02 -3.507396457526854192e+02 -2.991319587132438755e+02 -2.578241637334017469e+02 -2.250958607768075126e+02 -1.995123099525123394e+02 -1.798780061814781561e+02 -1.651975154552023355e+02 -1.546425198741628719e+02 -1.475241444138339091e+02 -1.432697572872043281e+02 -1.414035459836500763e+02 -1.415302715198900501e+02 -1.433216934942626608e+02 -1.465052377945588660e+02 -1.508545471604689396e+02 -1.561816125264111861e+02 -1.623302309351643942e+02 -1.691705750680707752e+02 -1.765946916988851854e+02 -1.845127733873686964e+02 -1.928500710554204716e+02 -2.015443358645299554e+02 -2.105436975969394666e+02
-3.266549818843418325e+04 -2.833915296216205024e+04 -2.448704038015004699e+04 -2.107451424176109504e+04 -1.806723315442277817e+04 -1.543119788592286568e+04 -1.313288060678827424e+04 -1.113946304821648482e+04 -9.419159931040112497e+03 -7.941579546598861270e+03 -6.678068110404518848e+03 -5.601994135683025888e+03 -4.688946202560520760e+03 -3.916835346656791899e+03 -3.265907537244689593e+03 -2.718680699549837755e+03 -2.259824722565707361e+03 -1.876003116626574865e+03 -1.555692892019753799e+03 -1.288996054264111081e+03 -1.067452716967151673e+03 -8.838627262485374558e+02 -7.321201062729085152e+02 -6.070626319567265909e+02 -5.043373732661703457e+02 -4.202820524959074078e+02 -3.518214159999237722e+02 -2.963774540124496752e+02 -2.517921278169852144e+02 -2.162612192665749831e+02 -1.882779555034889256e+02 -1.665851472044767263e+02 -1.501346882802617415e+02 -1.380533834062327969e+02 -1.296141876313947137e+02 -1.242120542068958855e+02 -1.213436900102860818e+02 -1.205906116098302476e+02 -1.216049792725905121e+02 -1.240977617244192146e+02 -1.278288519327885524e+02 -1.325988141095466801e+02 -1.382419947413197860e+02 -1.446207757795527300e+02 -1.516207861924342808e+02 -1.591469191433273522e+02 -1.671200267317870214e+02 -1.754741835412760906e+02 -1.841544255221832316e+02 -1.931148834215341594e+02
-2.870426095382658241e+04 -2.488379573768410773e+04 -2.148842500972428752e+04 -1.848474474698644190e+04 -1.584049321002062243e+04 -1.352438846531838681e+04 -1.150606363616217641e+04 -9.756126505299233031e+03 -8.246326563376498598e+03 -6.949785770569663327e+03 -5.841241643024726727e+03 -4.897258490399096445e+03 -4.096377687020339181e+03 -3.419194305549613546e+03 -2.848361068376144431e+03 -2.368529605475165226e+03 -1.966243484326040061e+03 -1.629798400051641465e+03 -1.349083558408931594e+03 -1.115415783057129374e+03 -9.213750506238661728e+02 -7.606474999683860005e+02 -6.278797194122760175e+02 -5.185463620789942070e+02 -4.288318524093143083e+02 -3.555260583366769538e+02 -2.959332317614799308e+02 -2.477931866909478913e+02 -2.092135226905791967e+02 -1.786116572099136874e+02 -1.546654623980367944e+02 -1.362713794788491555e+02 -1.225089847861743664e+02 -1.126110914072025935e+02 -1.059385796440118526e+02 -1.019592526204105525e+02 -1.002301074219243731e+02 -1.003824960052562290e+02 -1.021097237486430487e+02 -1.051566976828111990e+02 -1.093112923315591445e+02 -1.143971500507976202e+02 -1.202676760250374031e+02 -1.268010265672301102e+02 -1.338959235350242238e+02 -1.414681575770598840e+02 -1.494476683688434377e+02 -1.577761107927042872e+02 -1.664048321899974496e+02 -1.752931977790638598e+02
-2.524943992061462268e+04 -2.187546775929565047e+04 -1.888174407449111823e+04 -1.623644454044061604e+04 -1.390953806444733164e+04 -1.187244404030225087e+04 -1.009780490575250406e+04 -8.559402867718548805e+03 -7.232204980887115198e+03 -6.092493661068404435e+03 -5.118031665426510699e+03 -4.288216935201226988e+03 -3.584196607802607105e+03 -2.988924880439559729e+03 -2.487162342493136293e+03 -2.065423231407635740e+03 -1.711881776932624234e+03 -1.416250220984213001e+03 -1.169640344218136306e+03 -9.644184096137753386e+02 -7.940611064754734798e+02 -6.530178238770513417e+02 -5.365826469456583254e+02 -4.407779381657907720e+02 -3.622502310067926601e+02 -2.981783718574071713e+02 -2.461933311155862896e+02 -2.043087992029498992e+02 -1.708615304828473143e+02 -1.444603505514831454e+02 -1.239427638509223470e+02 -1.083381621781466748e+02 -9.683672130782908027e+01 -8.876316946274400266e+01 -8.355470908573883548e+01 -8.074246686977015486e+01 -7.993593315023267110e+01 -8.080992897749106874e+01 -8.309370693119433327e+01 -8.656185017388820313e+01 -9.102668401060132908e+01 -9.633195630404779308e+01 -1.023475787057844570e+02 -1.089652511284962060e+02 -1.160948184784371904e+02 -1.236612324198794255e+02 -1.316020124810233654e+02 -1.398651202919644732e+02 -1.484071779396063846e+02 -1.571919759003935724e+02
-2.224527559223791468e+04 -1.926550098323278507e+04 -1.662473224735449185e+04 -1.429307260649906311e+04 -1.224290305474282286e+04 -1.044837512494330440e+04 -8.885044568645122126e+03 -7.529673263689101077e+03 -6.360181377181896096e+03 -5.355704878914601977e+03 -4.496705737189129650e+03 -3.765088584809091572e+03 -3.144291401142863833e+03 -2.619332831920795797e+03 -2.176811414546785272e+03 -1.804860674112825109e+03 -1.493068841926595269e+03 -1.232373648179930342e+03 -1.014942286549450273e+03 -8.340451625262476227e+02 -6.839301062441375052e+02 -5.597017986456664858e+02 -4.572094697233435454e+02 -3.729445766259693755e+02 -3.039491631760886321e+02 -2.477348983373095166e+02 -2.022123297107922895e+02 -1.656296102720838519e+02 -1.365198119043535030e+02 -1.136558877224946116e+02 -9.601235585603552636e+01 -8.273282707826942328e+01 -7.310257049040592392e+01 -6.652539349266133684e+01 -6.250419656805939894e+01 -6.062464502376104747e+01 -6.054147595043527019e+01 -6.196702783932734349e+01 -6.466164195164837736e+01 -6.842563855757923363e+01 -7.309261772339557695e+01 -7.852387379517841737e+01 -8.460374565757146570e+01 -9.123575196803093945e+01 -9.833938278858941828e+01 -1.058474374045896411e+02 -1.137038137364100692e+02 -1.218616686281911683e+02 -1.302818811863804740e+02 -1.389317635858616029e+02
-1.965736713467659138e+04 -1.702409447788830948e+04 -1.469170452224326800e+04 -1.263258414674173400e+04 -1.082172537012240718e+04 -9.236073412793624811e+03 -7.854043681814800038e+03 -6.655231842808133479e+03 -5.620296082256111731e+03 -4.730963911357411234e+03 -3.970108120319948739e+03 -3.321842953519087132e+03 -2.771605448035428253e+03 -2.306202184109709378e+03 -1.913814622837620391e+03 -1.583965171262365402e+03 -1.307451136798807738e+03 -1.076255654843393359e+03 -8.834445544678494571e+02 -7.230568951033667418e+02 -5.899952316462783983e+02 -4.799199627043208807e+02 -3.891506086264827786e+02 -3.145756448466352708e+02 -2.535715958769870326e+02 -2.039314468756895167e+02 -1.638020042724599818e+02 -1.316295813686124347e+02 -1.061132510960669606e+02 -8.616485759697400226e+01 -7.087498231734309684e+01 -5.948409860283570083e+01 -5.135820717912443456e+01 -4.596831347363050213e+01 -4.287317957349549147e+01 -4.170485406362564618e+01 -4.215654917410063263e+01 -4.397249508662052619e+01 -4.693945538236481241e+01 -5.087963553367859504e+01 -5.564475839242552979e+01 -6.111111718933370440e+01 -6.717544794843894351e+01 -7.375148970270390691e+01 -8.076712275573879651e+01 -8.816199285304220723e+01 -9.588554304037515408e+01 -1.038953858988185743e+02 -1.121559575985363892e+02 -1.206374026993772617e+02
-1.745891371514163257e+04 -1.512672287540123762e+04 -1.306049061921782777e+04 -1.123517086222704893e+04 -9.628492842747442410e+03 -8.220195512587013582e+03 -6.991456658071420861e+03 -5.924536143549114968e+03 -5.002609342800570630e+03 -4.209740981259178625e+03 -3.530941963862344437e+03 -2.952257930478449907e+03 -2.460851908203319908e+03 -2.045058772787721182e+03 -1.694402481339443284e+03 -1.399576482019260993e+03 -1.152393210610352298e+03 -9.457108934145396688e+02 -7.733460249008473966e+02 -6.299788315644682370e+02 -5.110574826722917123e+02 -4.127052110191091856e+02 -3.316330943559711955e+02 -2.650601085592674053e+02 -2.106412034074158441e+02 -1.664035397085166323e+02 -1.306906180735905423e+02 -1.021137792776995070e+02 -7.951042228509655274e+01 -6.190823326524127879e+01 -4.849471917533962539e+01 -3.859137192436161001e+01 -3.163183943275110721e+01 -2.714353876892522521e+01 -2.473220815660906169e+01 -2.406895536553923876e+01 -2.487941752058750922e+01 -2.693470027916613674e+01 -3.004381190116799871e+01 -3.404734979395283290e+01 -3.881223391340992634e+01 -4.422731346585305801e+01 -5.019970128817838884e+01 -5.665171459996004444e+01 -6.351832185282739118e+01 -7.074501330216773454e+01 -7.828602775538242042e+01 -8.610287979022255911e+01 -9.416314078595546277e+01 -1.024394337404870754e+02
-1.561730891773252006e+04 -1.354231317120212225e+04 -1.170205305210930419e+04 -1.007417003897983341e+04 -8.639105537930210630e+03 -7.379259370740090162e+03 -6.278364964629816313e+03 -5.321094034267487586e+03 -4.492863039102304356e+03 -3.779789829283553900e+03 -3.168742107296451195e+03 -2.647425509188004980e+03 -2.204472359121662521e+03 -1.829507139373074097e+03 -1.513177860678525349e+03 -1.247152135287456758e+03 -1.024082622506622329e+03 -8.375492457980385552e+02 -6.819860957587309258e+02 -5.526001335500793630e+02 -4.452874045202823368e+02 -3.565509399431585393e+02 -2.834231369990678218e+02 -2.233942803662849883e+02 -1.743480226191804832e+02 -1.345040439942598596e+02 -1.023677156485851754e+02 -7.668634491629401850e+01 -5.641144451640886359e+01 -4.066640748217612611e+01 -2.871896091477151458e+01 -1.995779584062856316e+01 -1.387281370653448676e+01 -1.003848263761446447e+01 -8.099852051341684955e+00 -7.760828634943720772e+00 -8.774367892628958998e+00 -1.093428239751247588e+01 -1.406841010761273481e+01 -1.803292352960420430e+01 -2.270759325255184535e+01 -2.799184771528737770e+01 -3.380149546423307072e+01 -4.006599717037698838e+01 -4.672619290396721681e+01 -5.373240612796702464e+01 -6.104285990249093174e+01 -6.862235301035167367e+01 -7.644115407081653757e+01 -8.447408009076428925e+01
-1.408950238289515255e+04 -1.223037923596202199e+04 -1.057895465057410911e+04 -9.115474828785309001e+03 -7.822902399447187236e+03 -6.686032977255564219e+03 -5.690846057589418706e+03 -4.824096015667770189e+03 -4.073111099241895317e+03 -3.425746697717680036e+03 -2.870433867773555448e+03 -2.396270910779607675e+03 -1.993119041533198697e+03 -1.651677842274624709e+03 -1.363528967266543759e+03 -1.121145955263687483e+03 -9.178738561089894574e+02 -7.478852626778798367e+02 -6.061201050885129007e+02 -4.882160255822737440e+02 -3.904349591832944384e+02 -3.095901486665826496e+02 -2.429764972154005136e+02 -1.883060472505536893e+02 -1.436495148520250780e+02 -1.073841950075451166e+02 -7.814814434969650847e+01 -5.480029708592437032e+01 -3.638603149989302210e+01 -2.210764218974429696e+01 -1.129916015631840764e+01 -3.404980276535383155e+00 2.038208947001805882e+00 5.416653545711383799e+00 7.052331467400250631e+00 7.213681436173402517e+00 6.124578731558514733e+00 3.971830196405846891e+00 9.114220273093707192e-01 -2.926280301357195412e+00 -7.432210424901995793e+00 -1.251501393749586555e+01 -1.809807385468944574e+01 -2.411704555740617195e+01 -3.051781396882584829e+01 -3.725479925318049368e+01 -4.428954902035283681e+01 -5.158956532884188562e+01 -5.912732403425066252e+01 -6.687945237630110284e+01
-1.282852997035963381e+04 -1.114799167716023658e+04 -9.652451842801157909e+03 -8.324501059465095750e+03 -7.149307201783911296e+03 -6.113715083703761593e+03 -5.205592227091658970e+03 -4.413421237414639108e+03 -3.726103159159136339e+03 -3.132916138179632981e+03 -2.623569636090167933e+03 -2.188302040755133476e+03 -1.817983097404354567e+03 -1.504197214261957242e+03 -1.239296230742999114e+03 -1.016419336220833657e+03 -8.294834473983378302e+02 -6.731501298076896092e+02 -5.427759311167781107e+02 -4.343525618701352187e+02 -3.444423143126624041e+02 -2.701128591644110202e+02 -2.088743483941447323e+02 -1.586207057302470957e+02 -1.175761543544268761e+02 -8.424741419947514487e+01 -5.738157507011649727e+01 -3.592938061188482379e+01 -1.901350398108803574e+01 -5.901324308800042218e+00 4.018304683076138417e+00 1.125478758616893060e+01 1.623248250628984124e+01 1.930477800446419678e+01 2.076592712542333174e+01 2.086097016319513386e+01 1.979403618437456203e+01 1.773527462714793046e+01 1.482663297388529600e+01 1.118666481149190872e+01 6.914524660684890023e+00 2.093281742369100584e+00 -3.207335826919518240e+00 -8.928672368708419071e+00 -1.502127207527171038e+01 -2.144333529439398944e+01 -2.815944658323019212e+01 -3.513952599484251493e+01 -4.235796239039470379e+01 -4.979289405930002488e+01
