0.000000000000000000e+00 3.353782563042684295e-01 -1.844636031056215542e+00 4.237930056386274202e+01 -9.251263639871982036e+01 -2.698038666964171028e+01
1.000000000000000000e+00 9.631336269237992243e-01 -1.437169611893988952e+00 -5.699760122270504326e+00 -4.311027874686624273e+01 -1.081816795577515933e+01
2.000000000000000000e+00 1.507346561650697359e+00 -1.153461835621388376e+00 -2.420912385661382871e+01 -2.203177780112034156e+01 1.371875070171066247e+00
3.000000000000000000e+00 2.130531554933289939e+00 -1.279387448689193851e+00 -3.100044376234960453e+01 -4.164691393429905020e+00 -1.354240364336131108e+01
4.000000000000000000e+00 2.471628142677708695e+00 -9.304356415167142069e-01 -3.456017880967898748e+01 -3.146027794577378245e+00 7.380131227773845115e-01
5.000000000000000000e+00 2.644705779486653086e+00 -8.856708104305252016e-01 -3.492099034736516217e+01 -1.351764217487925634e+00 3.086224270764814648e-01
6.000000000000000000e+00 2.775563189717049184e+00 -8.515574501572481525e-01 -3.501628381914829902e+01 -1.849877511465365387e-01 -1.078484878565496435e-01
7.000000000000000000e+00 2.803191764083505788e+00 -8.411118755617572607e-01 -3.501968239751847989e+01 -2.373642933275732503e-02 5.471770970559839894e-03
8.000000000000000000e+00 2.806291553037192799e+00 -8.402399851683829413e-01 -3.501971726446939215e+01 2.002668319391887053e-04 -1.826723939654704672e-03
9.000000000000000000e+00 2.806346650235497453e+00 -8.401924511550392660e-01 -3.501971730007957717e+01 -4.175904473413538653e-05 1.446615589696754805e-04
