0.000000000000000000e+00 3.332135224048248245e-01 -1.847906006360120257e+00 2.752945644789500079e+01 -9.241787355578490804e+01 -2.820930372143745757e+01
1.000000000000000000e+00 9.627366280072287008e-01 -1.432952349690473248e+00 -2.105868201319252364e+01 -4.285367501846158689e+01 -1.148878661309706750e+01
2.000000000000000000e+00 1.503870625538554995e+00 -1.138474632341296644e+00 -3.951514984431777577e+01 -2.212396198802471758e+01 1.930428154128020601e+00
3.000000000000000000e+00 2.147925819967865468e+00 -1.283603797839242722e+00 -4.606440693045219348e+01 -3.365684540018150983e+00 -1.505256280688583459e+01
4.000000000000000000e+00 2.447171503070732612e+00 -9.520831116629266955e-01 -4.977436974532754732e+01 -2.798216740437908356e+00 -1.186971150002941844e+00
5.000000000000000000e+00 2.630051108566357598e+00 -8.707968953474115592e-01 -5.018277194807832586e+01 -1.566130380552408496e+00 7.585451498709095963e-01
6.000000000000000000e+00 2.767747792012092756e+00 -8.424754489831448589e-01 -5.029235510472118165e+01 -1.601124209562385659e-01 -2.447771584753696827e-01
7.000000000000000000e+00 2.797347443263878741e+00 -8.298790493580570082e-01 -5.029668135894031877e+01 -1.898037967282562022e-02 -2.544317646901444324e-02
8.000000000000000000e+00 2.801146577773133917e+00 -8.283009745613026942e-01 -5.029673886967047736e+01 -6.004549684348603478e-04 -3.718619814241364810e-04
9.000000000000000000e+00 2.801250051384668094e+00 -8.282624365730298921e-01 -5.029673890803333336e+01 -4.748845185531536117e-06 5.902782835606301248e-06
