0.000000000000000000e+00 3.251775369267957405e-01 -1.860044899765192383e+00 -6.001951231557805500e+01 -9.304333961316082480e+01 -3.014370959217665558e+01
1.000000000000000000e+00 9.601220921280076981e-01 -1.436527658492104287e+00 -1.098307736841277347e+02 -4.271625892287698889e+01 -1.260447962025780200e+01
2.000000000000000000e+00 1.496680883239553062e+00 -1.125383275786261184e+00 -1.283902741487061689e+02 -2.236657408871931807e+01 2.392297957330446589e+00
3.000000000000000000e+00 2.161770756986679753e+00 -1.277265066537073501e+00 -1.348628423808572734e+02 -2.672719936278667774e+00 -1.640090171720750689e+01
4.000000000000000000e+00 2.428791998649681538e+00 -9.594864631009273337e-01 -1.386601030048876737e+02 -2.604614692134532561e+00 -2.422781208239011441e+00
5.000000000000000000e+00 2.618390255853073612e+00 -8.555752941132990230e-01 -1.391309328588840231e+02 -1.744752727290688199e+00 1.100167331732920140e+00
6.000000000000000000e+00 2.755726407237349740e+00 -8.276463395080689844e-01 -1.392544169705316222e+02 -3.051413754507166232e-01 -4.795316888335290732e-03
7.000000000000000000e+00 2.793941945928572146e+00 -8.159041751801117126e-01 -1.392608975723675826e+02 -2.327936089557169907e-02 -3.787442956537265260e-02
8.000000000000000000e+00 2.798918501582890794e+00 -8.138381914234323888e-01 -1.392609984469075357e+02 2.170025727536994964e-04 -4.341616886011821601e-03
9.000000000000000000e+00 2.799092602864926782e+00 -8.137248982852428592e-01 -1.392609986791759979e+02 8.929587409056694014e-05 -2.295176109323632295e-04
